Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.970000267028809,10.970000267028809,10.5,10.640000343322754,10.640000343322754,195600,,,,CHI,XLF,Financial Services,,854703680
2023-01-04,10.630000114440918,10.829999923706055,10.609999656677246,10.789999961853027,10.789999961853027,136800,13.583555859076464,40.5327777773129,10.894828789368683,CHI,XLF,Financial Services,0.0,854703680
2023-01-05,10.75,10.770000457763672,10.600000381469727,10.699999809265137,10.699999809265137,140100,13.039242396055423,46.161955136454104,10.88484509151005,CHI,XLF,Financial Services,0.0,854703680
2023-01-06,10.699999809265137,10.9399995803833,10.699999809265137,10.84000015258789,10.84000015258789,180700,12.592083598978249,43.501192019410865,10.867240778915296,CHI,XLF,Financial Services,1.0,854703680
2023-01-09,10.869999885559082,11.050000190734863,10.800000190734863,10.979999542236328,10.979999542236328,120600,12.253895609248742,48.476269570765126,10.864646433550782,CHI,XLF,Financial Services,1.0,854703680
2023-01-10,10.989999771118164,11.130000114440918,10.890000343322754,11.130000114440918,11.130000114440918,122800,12.513711224978818,52.93902620432658,10.875632443901786,CHI,XLF,Financial Services,1.0,854703680
2023-01-11,11.109999656677246,11.199999809265137,11.109999656677246,11.149999618530273,11.149999618530273,142200,13.139000981352172,57.215034578099456,10.899857936334085,CHI,XLF,Financial Services,1.0,854703680
2023-01-12,11.180000305175781,11.399999618530273,11.119999885559082,11.399999618530273,11.399999618530273,159200,14.039125703884002,57.76603319212078,10.923680953686103,CHI,XLF,Financial Services,1.0,854703680
2023-01-13,11.390000343322754,11.699999809265137,11.229999542236328,11.65999984741211,11.65999984741211,223500,15.664211846670314,64.00615452310524,10.969044636052216,CHI,XLF,Financial Services,1.0,854703680
2023-01-17,11.619999885559082,11.899999618530273,11.600000381469727,11.789999961853027,11.789999961853027,159900,18.048159518376856,69.11676065794255,11.034849894276967,CHI,XLF,Financial Services,1.0,854703680
2023-01-18,11.880000114440918,11.949999809265137,11.579999923706055,11.609999656677246,11.609999656677246,190000,20.706403570511235,71.31020348937554,11.10676894833183,CHI,XLF,Financial Services,1.0,854703680
2023-01-19,11.5,11.65999984741211,11.460000038146973,11.5600004196167,11.5600004196167,128400,23.276503605183905,64.48129328469192,11.154695682459964,CHI,XLF,Financial Services,1.0,854703680
2023-01-20,11.649999618530273,11.819999694824219,11.510000228881836,11.819999694824219,11.819999694824219,163600,24.81212564862309,62.68555910281336,11.193296133617748,CHI,XLF,Financial Services,0.0,854703680
2023-01-23,11.850000381469727,12.119999885559082,11.84000015258789,12.020000457763672,12.020000457763672,220200,26.626303070191735,67.71983987802793,11.252982187065983,CHI,XLF,Financial Services,0.0,854703680
2023-01-24,12.010000228881836,12.100000381469727,11.850000381469727,12.029999732971191,12.029999732971191,187800,28.900510537659297,70.9649354325758,11.32603154618005,CHI,XLF,Financial Services,0.0,854703680
