Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.109999656677246,9.1899995803833,8.9399995803833,9.130000114440918,9.130000114440918,204000,,,,EMD,XLF,Financial Services,,544109952
2023-01-04,9.15999984741211,9.260000228881836,9.140000343322754,9.220000267028809,9.220000267028809,141000,18.74832297396993,60.66960663482715,8.916452063249066,EMD,XLF,Financial Services,0.0,544109952
2023-01-05,9.109999656677246,9.149999618530273,8.869999885559082,9.0,9.0,182600,18.619424289947535,63.61587225212927,8.945361415989995,EMD,XLF,Financial Services,0.0,544109952
2023-01-06,9.039999961853027,9.229999542236328,9.020000457763672,9.199999809265137,9.199999809265137,141700,17.786196560935046,53.13718665188877,8.950565090657614,EMD,XLF,Financial Services,1.0,544109952
2023-01-09,9.199999809265137,9.199999809265137,9.0600004196167,9.149999618530273,9.149999618530273,200500,16.54482546986678,59.644930887441504,8.974320778144044,EMD,XLF,Financial Services,1.0,544109952
2023-01-10,9.140000343322754,9.170000076293945,9.020000457763672,9.100000381469727,9.100000381469727,249300,15.392123742446245,57.49531272801446,8.991052096276066,EMD,XLF,Financial Services,1.0,544109952
2023-01-11,9.100000381469727,9.260000228881836,9.100000381469727,9.180000305175781,9.180000305175781,171500,14.565623688881994,55.3471868160634,9.001428123437368,EMD,XLF,Financial Services,1.0,544109952
2023-01-12,9.239999771118164,9.40999984741211,9.229999542236328,9.380000114440918,9.380000114440918,401300,13.821034981716057,58.04797836512684,9.018434997888646,EMD,XLF,Financial Services,1.0,544109952
2023-01-13,9.359999656677246,9.40999984741211,9.3100004196167,9.350000381469727,9.350000381469727,153000,13.958121984162252,63.922858994638666,9.052869770893624,EMD,XLF,Financial Services,1.0,544109952
2023-01-17,9.399999618530273,9.529999732971191,9.399999618530273,9.5,9.5,256600,14.085417057862292,62.5088245904031,9.081167924281823,EMD,XLF,Financial Services,1.0,544109952
2023-01-18,9.569999694824219,9.600000381469727,9.529999732971191,9.5600004196167,9.5600004196167,143200,14.811094650973075,66.49922181356011,9.12105669339784,EMD,XLF,Financial Services,1.0,544109952
2023-01-19,9.579999923706055,9.609999656677246,9.479999542236328,9.539999961853027,9.539999961853027,164800,15.807584092105758,67.96788272223353,9.162860857799636,EMD,XLF,Financial Services,1.0,544109952
2023-01-20,9.600000381469727,9.649999618530273,9.579999923706055,9.600000381469727,9.600000381469727,291700,16.329547730306782,66.91480795337513,9.198778867709482,EMD,XLF,Financial Services,0.0,544109952
