Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.0600004196167,9.140000343322754,8.869999885559082,8.960000038146973,8.960000038146973,844600,,,,BDJ,XLF,Financial Services,,1535613824
2023-01-04,9.020000457763672,9.050000190734863,8.9399995803833,9.0,9.0,361600,23.540545332248293,53.50910717921437,8.826502865458009,BDJ,XLF,Financial Services,0.0,1535613824
2023-01-05,8.90999984741211,9.0,8.859999656677246,8.9399995803833,8.9399995803833,476500,23.224073914558144,54.72665723274959,8.843026402081057,BDJ,XLF,Financial Services,0.0,1535613824
2023-01-06,9.0,9.100000381469727,8.960000038146973,9.079999923706055,9.079999923706055,295600,22.38904048748495,52.505383080920986,8.852261942871747,BDJ,XLF,Financial Services,1.0,1535613824
2023-01-09,9.130000114440918,9.199999809265137,9.079999923706055,9.079999923706055,9.079999923706055,385800,22.112052297901016,56.90109271742756,8.873951274379776,BDJ,XLF,Financial Services,1.0,1535613824
2023-01-10,9.09000015258789,9.15999984741211,9.0600004196167,9.15999984741211,9.15999984741211,359900,22.310542364640433,56.901092717427545,8.893574955267992,BDJ,XLF,Financial Services,1.0,1535613824
2023-01-11,9.15999984741211,9.25,9.15999984741211,9.239999771118164,9.239999771118164,236700,22.346926684083368,59.391829695453865,8.918948754519812,BDJ,XLF,Financial Services,1.0,1535613824
2023-01-12,9.170000076293945,9.270000457763672,9.130000114440918,9.199999809265137,9.199999809265137,412900,22.79078725311394,61.77107065426129,8.949525041814894,BDJ,XLF,Financial Services,1.0,1535613824
2023-01-13,9.130000114440918,9.170000076293945,9.079999923706055,9.130000114440918,9.130000114440918,538000,22.96411740849086,59.88188281811134,8.97337978157206,BDJ,XLF,Financial Services,1.0,1535613824
2023-01-17,9.149999618530273,9.180000305175781,9.079999923706055,9.100000381469727,9.100000381469727,420400,22.72616874438562,56.61848862263415,8.988296003750046,BDJ,XLF,Financial Services,1.0,1535613824
2023-01-18,9.130000114440918,9.170000076293945,8.989999771118164,9.0,9.0,438100,22.55983580713036,55.229336392520445,8.998934515913826,BDJ,XLF,Financial Services,1.0,1535613824
2023-01-19,8.979999542236328,8.989999771118164,8.899999618530273,8.90999984741211,8.90999984741211,403700,21.67928701498604,50.758684286094905,8.9990359905887,BDJ,XLF,Financial Services,1.0,1535613824
2023-01-20,8.970000267028809,9.020000457763672,8.90999984741211,9.0,9.0,342800,20.205376647466444,47.06605964154548,8.990556357905215,BDJ,XLF,Financial Services,0.0,1535613824
2023-01-23,9.020000457763672,9.170000076293945,8.989999771118164,9.09000015258789,9.09000015258789,323800,19.04208627691463,50.91185451399382,8.991455752390433,BDJ,XLF,Financial Services,0.0,1535613824
2023-01-24,9.15999984741211,9.449999809265137,9.029999732971191,9.069999694824219,9.069999694824219,917300,18.890207476510145,54.47388146069305,9.00084093336162,BDJ,XLF,Financial Services,0.0,1535613824
2023-01-25,9.029999732971191,9.09000015258789,8.989999771118164,9.0600004196167,9.0600004196167,465000,20.017915682558815,53.54403120681063,9.007427482072343,BDJ,XLF,Financial Services,1.0,1535613824
2023-01-26,9.140000343322754,9.170000076293945,9.039999961853027,9.119999885559082,9.119999885559082,591800,20.75874785378846,53.056417523844225,9.012434428505138,BDJ,XLF,Financial Services,1.0,1535613824
2023-01-27,9.119999885559082,9.199999809265137,9.0600004196167,9.09000015258789,9.09000015258789,515700,21.765792240207873,55.66539998734339,9.02267875774837,BDJ,XLF,Financial Services,1.0,1535613824
2023-01-30,9.09000015258789,9.1899995803833,9.050000190734863,9.100000381469727,9.100000381469727,497200,22.818463922876422,54.04795729209793,9.029090319161657,BDJ,XLF,Financial Services,1.0,1535613824
2023-01-31,9.1899995803833,9.300000190734863,9.15999984741211,9.300000190734863,9.300000190734863,551000,23.70830734955963,54.522329258864445,9.035843658429092,BDJ,XLF,Financial Services,1.0,1535613824
2023-02-01,9.3100004196167,9.399999618530273,9.220000267028809,9.350000381469727,9.350000381469727,313900,24.97946636850974,62.794596218548826,9.061001423410595,BDJ,XLF,Financial Services,1.0,1535613824
2023-02-02,9.420000076293945,9.420000076293945,9.3100004196167,9.359999656677246,9.359999656677246,281800,26.51956480313236,64.53157683687577,9.08852513370194,BDJ,XLF,Financial Services,1.0,1535613824
2023-02-03,9.3100004196167,9.350000381469727,9.229999542236328,9.260000228881836,9.260000228881836,276800,28.01917967536424,64.88465224344192,9.11437985017578,BDJ,XLF,Financial Services,1.0,1535613824
2023-02-06,9.210000038146973,9.229999542236328,9.119999885559082,9.119999885559082,9.119999885559082,360200,28.645392986296503,58.60188658792579,9.128248457671594,BDJ,XLF,Financial Services,1.0,1535613824
2023-02-07,9.100000381469727,9.210000038146973,9.09000015258789,9.1899995803833,9.1899995803833,449900,28.277008626255796,51.13644230437685,9.127462879375164,BDJ,XLF,Financial Services,1.0,1535613824
2023-02-08,9.1899995803833,9.229999542236328,9.119999885559082,9.180000305175781,9.180000305175781,309200,27.69007070150448,54.273102862813346,9.133418755661653,BDJ,XLF,Financial Services,1.0,1535613824
2023-02-09,9.260000228881836,9.270000457763672,9.09000015258789,9.09000015258789,9.09000015258789,338400,27.256636748693154,53.742393800159626,9.137855093710618,BDJ,XLF,Financial Services,1.0,1535613824
2023-02-10,9.09000015258789,9.140000343322754,9.069999694824219,9.140000343322754,9.140000343322754,220500,27.080285525249344,49.08953201436989,9.133297480270357,BDJ,XLF,Financial Services,1.0,1535613824
2023-02-13,9.170000076293945,9.260000228881836,9.15999984741211,9.239999771118164,9.239999771118164,251100,26.72680200800919,51.596742711390995,9.13393584818011,BDJ,XLF,Financial Services,1.0,1535613824
2023-02-14,9.180000305175781,9.210000038146973,9.069999694824219,9.1899995803833,9.1899995803833,347900,27.071054081528242,56.23853915331636,9.14403717417421,BDJ,XLF,Financial Services,1.0,1535613824
2023-02-15,9.140000343322754,9.229999542236328,9.109999656677246,9.229999542236328,9.229999542236328,248300,26.55476390634191,53.47708366260253,9.148414546194124,BDJ,XLF,Financial Services,1.0,1535613824
2023-02-16,9.140000343322754,9.25,9.140000343322754,9.180000305175781,9.180000305175781,227200,26.194710766669523,55.36528951053252,9.15618454581719,BDJ,XLF,Financial Services,1.0,1535613824
2023-02-17,9.180000305175781,9.199999809265137,9.119999885559082,9.15999984741211,9.15999984741211,306300,25.983478807126964,52.49711026426485,9.158452713375151,BDJ,XLF,Financial Services,1.0,1535613824
2023-02-21,9.069999694824219,9.149999618530273,8.960000038146973,8.960000038146973,8.960000038146973,352700,25.583980337912397,51.35112271643657,9.15860005947391,BDJ,XLF,Financial Services,1.0,1535613824
2023-02-22,9.020000457763672,9.050000190734863,8.930000305175781,8.960000038146973,8.960000038146973,369900,23.78563601804212,41.57710583687273,9.139685771728487,BDJ,XLF,Financial Services,0.0,1535613824
2023-02-23,9.020000457763672,9.039999961853027,8.90999984741211,8.989999771118164,8.989999771118164,332300,22.290161979340898,41.57710583687273,9.122572844720723,BDJ,XLF,Financial Services,0.0,1535613824
2023-02-24,8.949999809265137,9.020000457763672,8.90999984741211,8.989999771118164,8.989999771118164,298200,21.059403638357377,43.44958132152355,9.109946837710956,BDJ,XLF,Financial Services,0.0,1535613824
2023-02-27,9.050000190734863,9.0600004196167,8.949999809265137,9.010000228881836,9.010000228881836,301000,19.916556607444107,43.44958132152355,9.098523307559262,BDJ,XLF,Financial Services,0.0,1535613824
2023-02-28,9.039999961853027,9.100000381469727,9.010000228881836,9.050000190734863,9.050000190734863,423700,18.50874388567852,44.81708844557798,9.09009253816141,BDJ,XLF,Financial Services,0.0,1535613824
2023-03-01,9.079999923706055,9.100000381469727,8.960000038146973,8.989999771118164,8.989999771118164,363600,17.56660086383862,47.54891172236576,9.086274219358883,BDJ,XLF,Financial Services,0.0,1535613824
2023-03-02,8.979999542236328,9.039999961853027,8.930000305175781,9.039999961853027,9.039999961853027,290000,16.417188896583138,44.027990950538864,9.077105224288339,BDJ,XLF,Financial Services,0.0,1535613824
2023-03-03,9.09000015258789,9.119999885559082,9.050000190734863,9.119999885559082,9.119999885559082,311300,15.631461877952429,47.515751876710596,9.07357138977069,BDJ,XLF,Financial Services,0.0,1535613824
2023-03-06,9.130000114440918,9.149999618530273,9.050000190734863,9.079999923706055,9.079999923706055,272800,14.904049957390201,52.60454826521227,9.077993151274347,BDJ,XLF,Financial Services,0.0,1535613824
2023-03-07,9.039999961853027,9.079999923706055,8.930000305175781,8.949999809265137,8.949999809265137,451500,14.498465550026788,49.994417333920175,9.07818427245832,BDJ,XLF,Financial Services,0.0,1535613824
2023-03-08,8.949999809265137,8.960000038146973,8.859999656677246,8.90999984741211,8.90999984741211,361100,13.94959259489542,42.596902300236835,9.065976228344683,BDJ,XLF,Financial Services,0.0,1535613824
2023-03-09,8.899999618530273,8.930000305175781,8.699999809265137,8.699999809265137,8.699999809265137,532600,14.00211787097075,40.60597756866998,9.051121334922533,BDJ,XLF,Financial Services,0.0,1535613824
2023-03-10,8.699999809265137,8.789999961853027,8.59000015258789,8.65999984741211,8.65999984741211,566600,15.099783374294518,32.118532173766525,9.017681189621829,BDJ,XLF,Financial Services,0.0,1535613824
2023-03-13,8.550000190734863,8.640000343322754,8.510000228881836,8.539999961853027,8.539999961853027,463400,16.689290704098873,30.79804245827364,8.98361629988757,BDJ,XLF,Financial Services,0.0,1535613824
