Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,14.119999885559082,14.119999885559082,13.359999656677246,13.644000053405762,13.644000053405762,10200,,,,VALN,XLV,Healthcare,,630987520
2023-01-04,13.829999923706055,14.175000190734863,13.829999923706055,14.039999961853027,14.039999961853027,2600,13.488052977229932,50.6833457693711,13.578656564396026,VALN,XLV,Healthcare,0.0,630987520
2023-01-05,13.699999809265137,13.739999771118164,13.699999809265137,13.729999542236328,13.729999542236328,800,13.168857593898903,53.28642651508254,13.622594030820501,VALN,XLV,Healthcare,0.0,630987520
2023-01-06,13.399999618530273,13.550000190734863,13.399999618530273,13.550000190734863,13.550000190734863,5500,12.68475588272525,51.01627592499265,13.632823127145818,VALN,XLV,Healthcare,0.0,630987520
2023-01-09,13.960000038146973,14.270000457763672,13.642000198364258,13.642000198364258,13.642000198364258,1100,11.805719412886473,49.692476899696,13.624935228440012,VALN,XLV,Healthcare,0.0,630987520
2023-01-10,13.6899995803833,14.255999565124512,13.6899995803833,14.220000267028809,14.220000267028809,2300,11.896465995743224,50.40089355456063,13.626560463670893,VALN,XLV,Healthcare,0.0,630987520
2023-01-11,14.27400016784668,14.27400016784668,14.27400016784668,14.27400016784668,14.27400016784668,500,11.980730679824491,54.71539955986097,13.683078540181171,VALN,XLV,Healthcare,0.0,630987520
2023-01-12,14.399999618530273,14.399999618530273,14.031999588012695,14.031999588012695,14.031999588012695,1200,12.081838293431625,55.108291495797324,13.739356790435028,VALN,XLV,Healthcare,0.0,630987520
2023-01-13,14.5600004196167,14.5600004196167,14.0,14.425000190734863,14.425000190734863,3200,11.765776244260762,52.8934992123404,13.767227533061472,VALN,XLV,Healthcare,0.0,630987520
2023-01-17,15.329999923706055,16.010000228881836,14.859999656677246,15.88599967956543,15.88599967956543,5000,11.701719473687861,55.98705516537063,13.829872548077986,VALN,XLV,Healthcare,0.0,630987520
2023-01-18,15.800000190734863,15.859999656677246,15.432999610900879,15.644000053405762,15.644000053405762,3600,13.255744991685512,65.14977233588353,14.02569417964822,VALN,XLV,Healthcare,0.0,630987520
2023-01-19,14.779999732971191,15.1899995803833,14.779999732971191,15.1899995803833,15.1899995803833,5200,14.698768686969046,62.81701034039624,14.17981854857751,VALN,XLV,Healthcare,0.0,630987520
2023-01-20,15.008000373840332,15.8100004196167,15.008000373840332,15.022000312805176,15.022000312805176,8800,14.924389949958014,58.579329735490504,14.276026265892346,VALN,XLV,Healthcare,0.0,630987520
2023-01-23,15.0,15.958000183105469,14.907999992370605,15.260000228881836,15.260000228881836,11200,15.760316908280107,57.04573742407859,14.347071413217378,VALN,XLV,Healthcare,0.0,630987520
2023-01-24,14.770000457763672,15.130000114440918,14.720000267028809,14.979999542236328,14.979999542236328,8400,16.676534483193574,58.695483726793974,14.434017014709232,VALN,XLV,Healthcare,0.0,630987520
2023-01-25,13.869999885559082,14.260000228881836,13.869999885559082,14.109999656677246,14.109999656677246,2800,17.203501952588972,55.971856996422,14.486015350664193,VALN,XLV,Healthcare,0.0,630987520
2023-01-26,14.1899995803833,14.470000267028809,13.720000267028809,13.739999771118164,13.739999771118164,15800,16.394622376713695,48.44915450430216,14.450204332189246,VALN,XLV,Healthcare,0.0,630987520
2023-01-27,14.460000038146973,14.460000038146973,14.029999732971191,14.029999732971191,14.029999732971191,4900,15.895749485714104,45.63974859317671,14.382565802563429,VALN,XLV,Healthcare,0.0,630987520
