Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,90.33999633789062,92.52999877929688,87.63999938964844,91.9800033569336,91.9800033569336,101800,,,,MODV,XLV,Healthcare,,388241792
2023-01-04,93.4000015258789,93.62999725341797,90.5,92.83000183105469,92.83000183105469,99100,16.12955972729289,57.624122749185325,89.10737933094094,MODV,XLV,Healthcare,0.0,388241792
2023-01-05,92.1500015258789,92.1500015258789,87.88999938964844,89.36000061035156,89.36000061035156,89000,16.186425111643963,59.33586800021908,89.46191480714225,MODV,XLV,Healthcare,0.0,388241792
2023-01-06,90.5999984741211,95.52999877929688,89.30999755859375,95.37000274658203,95.37000274658203,56600,15.240131396453922,50.387577517454005,89.45220869316219,MODV,XLV,Healthcare,0.0,388241792
2023-01-09,95.08000183105469,96.87999725341797,93.33999633789062,93.58000183105469,93.58000183105469,80800,15.35271117367999,61.27928216917747,90.01580812682123,MODV,XLV,Healthcare,0.0,388241792
2023-01-10,93.76000213623047,97.12000274658203,93.76000213623047,96.41000366210938,96.41000366210938,68900,15.801495535530973,57.2481226669347,90.35525514627203,MODV,XLV,Healthcare,0.0,388241792
2023-01-11,96.12000274658203,98.01000213623047,95.76000213623047,97.80999755859375,97.80999755859375,65900,16.279632638639324,61.55421370586047,90.93189786206607,MODV,XLV,Healthcare,0.0,388241792
2023-01-12,96.66999816894531,100.75,96.41999816894531,97.87999725341797,97.87999725341797,86700,16.955981916957906,63.51215788618961,91.58695497602109,MODV,XLV,Healthcare,0.0,388241792
2023-01-13,96.7300033569336,101.12000274658203,96.7300033569336,99.69000244140625,99.69000244140625,60500,18.231921073301063,63.61194285237234,92.18629233577317,MODV,XLV,Healthcare,0.0,388241792
2023-01-17,98.94000244140625,103.66000366210938,98.94000244140625,102.88999938964844,102.88999938964844,67800,19.497988899368618,66.18690150888912,92.90093139345251,MODV,XLV,Healthcare,0.0,388241792
2023-01-18,103.47000122070312,105.91999816894531,98.6500015258789,101.87999725341797,101.87999725341797,105600,21.196465297951878,70.20164750299877,93.85227120261402,MODV,XLV,Healthcare,0.0,388241792
2023-01-19,101.94999694824219,106.62000274658203,100.83000183105469,105.6500015258789,105.6500015258789,52900,23.173551689084814,67.47835071005623,94.61681654078582,MODV,XLV,Healthcare,0.0,388241792
2023-01-20,106.7699966430664,107.80999755859375,104.44999694824219,104.83000183105469,104.83000183105469,78400,25.125819182149716,71.86557595898118,95.66759606317564,MODV,XLV,Healthcare,0.0,388241792
2023-01-23,104.52999877929688,109.37000274658203,103.30999755859375,108.91000366210938,108.91000366210938,65400,27.133572678213437,69.66425239267996,96.54020613630698,MODV,XLV,Healthcare,0.0,388241792
