Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,25.479999542236328,27.65999984741211,25.0,27.0,27.0,17735600,,,,BILI,XLC,Communication Services,,5992825344
2023-01-04,28.25,28.809999465942383,27.200000762939453,28.31999969482422,28.31999969482422,14454200,29.20019842139934,66.63300290819993,22.46027893945432,BILI,XLC,Communication Services,0.0,5992825344
2023-01-05,27.639999389648438,29.459999084472656,27.40999984741211,29.200000762939453,29.200000762939453,10745300,30.244953209235348,69.07918686349431,23.01834758282288,BILI,XLC,Communication Services,0.0,5992825344
2023-01-06,28.30500030517578,28.979999542236328,27.510000228881836,28.649999618530273,28.649999618530273,8175600,31.397775174517204,70.62529395086044,23.607076457119696,BILI,XLC,Communication Services,0.0,5992825344
2023-01-09,27.25,27.610000610351562,26.639999389648438,27.0,27.0,21026200,32.46825271370749,68.32576826172189,24.087354853444513,BILI,XLC,Communication Services,0.0,5992825344
2023-01-10,27.260000228881836,27.639999389648438,26.790000915527344,27.5,27.5,7393000,32.772023575034794,61.82252946438377,24.36474962930694,BILI,XLC,Communication Services,0.0,5992825344
2023-01-11,27.674999237060547,27.760000228881836,26.34000015258789,26.940000534057617,26.940000534057617,10614800,33.065149316208704,62.97263791561419,24.663344902706278,BILI,XLC,Communication Services,0.0,5992825344
2023-01-12,26.420000076293945,26.93000030517578,25.25,26.68000030517578,26.68000030517578,7326800,32.96579545166353,60.764707669386354,24.88016924854926,BILI,XLC,Communication Services,0.0,5992825344
2023-01-13,27.030000686645508,28.049999237060547,27.010000228881836,27.969999313354492,27.969999313354492,8505700,32.02527484261446,59.7178007531282,25.05158173013274,BILI,XLC,Communication Services,1.0,5992825344
2023-01-17,27.274999618530273,27.3799991607666,25.940000534057617,26.540000915527344,26.540000915527344,6312300,31.671779733333732,63.11346574802697,25.329526261868143,BILI,XLC,Communication Services,1.0,5992825344
2023-01-18,26.670000076293945,27.222000122070312,25.399999618530273,25.43000030517578,25.43000030517578,5242300,30.56846017325417,57.34285435027371,25.444809562216637,BILI,XLC,Communication Services,1.0,5992825344
2023-01-19,26.040000915527344,26.450000762939453,24.469999313354492,24.649999618530273,24.649999618530273,7937200,29.17575805916502,53.27125463444899,25.443399156784174,BILI,XLC,Communication Services,1.0,5992825344
2023-01-20,25.600000381469727,25.989999771118164,25.219999313354492,25.389999389648438,25.389999389648438,6467500,27.279538411597088,50.55478718311868,25.36783729599809,BILI,XLC,Communication Services,1.0,5992825344
2023-01-23,25.770000457763672,26.809999465942383,25.4689998626709,26.18000030517578,26.18000030517578,5680500,25.518763024569722,53.003288458855295,25.369947971583837,BILI,XLC,Communication Services,1.0,5992825344
2023-01-24,25.799999237060547,26.200000762939453,25.56999969482422,25.639999389648438,25.639999389648438,3190800,24.385336697694306,55.53478408979121,25.44709581287831,BILI,XLC,Communication Services,1.0,5992825344
2023-01-25,25.489999771118164,25.940000534057617,24.90999984741211,25.90999984741211,25.90999984741211,4108400,23.332869394167137,53.41672273700482,25.46546758209451,BILI,XLC,Communication Services,1.0,5992825344
2023-01-26,27.729999542236328,28.149999618530273,26.8700008392334,28.020000457763672,28.020000457763672,9538800,21.861579651286494,54.354132772500186,25.507803988315235,BILI,XLC,Communication Services,1.0,5992825344
2023-01-27,27.684999465942383,28.049999237060547,26.90999984741211,27.780000686645508,27.780000686645508,5426100,21.782749680611584,60.964974903818835,25.74706079492937,BILI,XLC,Communication Services,1.0,5992825344
2023-01-30,25.450000762939453,25.799999237060547,24.559999465942383,25.31999969482422,25.31999969482422,10005300,21.709550422127737,59.90227276682343,25.940674117949957,BILI,XLC,Communication Services,1.0,5992825344
2023-01-31,24.790000915527344,25.875,24.729999542236328,25.0,25.0,5745500,20.280602384253275,50.23606909544762,25.88156226812846,BILI,XLC,Communication Services,1.0,5992825344
2023-02-01,25.790000915527344,26.530000686645508,24.969999313354492,26.25,26.25,7538400,18.907572970374325,49.12556749953468,25.79760395687813,BILI,XLC,Communication Services,1.0,5992825344
2023-02-02,25.850000381469727,26.010000228881836,25.149999618530273,25.65999984741211,25.65999984741211,6157900,17.888409338654473,53.454003519805624,25.84068929431831,BILI,XLC,Communication Services,1.0,5992825344
2023-02-03,25.040000915527344,25.700000762939453,24.290000915527344,24.329999923706055,24.329999923706055,5415700,16.942043109200323,51.238098099024164,25.823480775565336,BILI,XLC,Communication Services,1.0,5992825344
2023-02-06,23.329999923706055,23.635000228881836,22.459999084472656,23.329999923706055,23.329999923706055,7836100,15.991446223295593,46.55315542890847,25.68124450395969,BILI,XLC,Communication Services,1.0,5992825344
2023-02-07,24.049999237060547,24.170000076293945,22.40999984741211,23.270000457763672,23.270000457763672,9610300,16.16456203143229,43.344119825204956,25.457316448697437,BILI,XLC,Communication Services,1.0,5992825344
2023-02-08,23.020000457763672,23.170000076293945,21.950000762939453,22.459999084472656,22.459999084472656,8040100,15.935663775359718,43.1519179662398,25.249000640037078,BILI,XLC,Communication Services,1.0,5992825344
2023-02-09,23.834999084472656,23.8799991607666,22.280000686645508,22.420000076293945,22.420000076293945,7986200,15.977465556182525,40.53844769680637,24.98338144426904,BILI,XLC,Communication Services,1.0,5992825344
2023-02-10,21.799999237060547,22.0,21.229999542236328,21.6200008392334,21.6200008392334,7781000,15.486337493157137,40.408300088360086,24.739249885414267,BILI,XLC,Communication Services,1.0,5992825344
2023-02-13,22.549999237060547,22.93000030517578,22.329999923706055,22.40999984741211,22.40999984741211,6410300,15.628082760396012,37.7947794927927,24.442178547682754,BILI,XLC,Communication Services,1.0,5992825344
2023-02-14,22.200000762939453,22.68000030517578,21.700000762939453,22.469999313354492,22.469999313354492,3827100,15.08230375322547,41.798046560126416,24.24863771908555,BILI,XLC,Communication Services,1.0,5992825344
2023-02-15,21.850000381469727,22.75,21.760000228881836,22.649999618530273,22.649999618530273,3052100,14.94106317603304,42.102801533401944,24.079243585206402,BILI,XLC,Communication Services,1.0,5992825344
2023-02-16,22.93000030517578,23.350000381469727,22.489999771118164,22.75,22.75,4527600,14.756498449034437,43.06595571670468,23.943125112189627,BILI,XLC,Communication Services,1.0,5992825344
2023-02-17,22.15999984741211,22.31999969482422,21.709999084472656,22.049999237060547,22.049999237060547,3386700,14.123504691433672,43.6270324523747,23.82949414912395,BILI,XLC,Communication Services,1.0,5992825344
2023-02-21,21.6200008392334,22.1200008392334,21.399999618530273,21.5,21.5,5647600,14.036663196247996,40.610098453903205,23.66001844321315,BILI,XLC,Communication Services,1.0,5992825344
2023-02-22,22.229999542236328,22.65999984741211,21.520999908447266,21.889999389648438,21.889999389648438,7046000,14.148317770446976,38.36520410651377,23.454302401002373,BILI,XLC,Communication Services,0.0,5992825344
2023-02-23,22.860000610351562,22.950000762939453,21.600000381469727,22.049999237060547,22.049999237060547,6855200,13.79943539224808,40.86162481152114,23.30532116182581,BILI,XLC,Communication Services,0.0,5992825344
2023-02-24,20.719999313354492,20.899999618530273,19.959999084472656,20.469999313354492,20.469999313354492,8708300,13.235680594956774,41.90130205394298,23.185766692800545,BILI,XLC,Communication Services,0.0,5992825344
2023-02-27,20.829999923706055,20.860000610351562,19.915000915527344,20.040000915527344,20.040000915527344,8354000,13.771575094718761,35.301326135859554,22.92712218047235,BILI,XLC,Communication Services,0.0,5992825344
