Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,483.3900146484375,484.25,474.010009765625,477.5299987792969,477.5299987792969,1657200,,,,LMT,XLI,Industrials,,112852434944
2023-01-04,473.25,479.70001220703125,469.29998779296875,476.5,476.5,1391300,15.349065093033646,46.90359078227363,482.6509467105183,LMT,XLI,Industrials,0.0,112852434944
2023-01-05,475.69000244140625,478.1400146484375,469.8999938964844,477.07000732421875,477.07000732421875,1210100,16.31949106117127,46.03692709358688,482.0651422618975,LMT,XLI,Industrials,0.0,112852434944
2023-01-06,480.0,488.0,465.7699890136719,473.239990234375,473.239990234375,1969200,17.220600888727635,46.624704931742315,481.58941512497574,LMT,XLI,Industrials,0.0,112852434944
2023-01-09,467.7900085449219,470.7900085449219,455.29998779296875,458.989990234375,458.989990234375,2377000,16.292617728474525,43.218351614039534,480.7942318020614,LMT,XLI,Industrials,0.0,112852434944
2023-01-10,462.17999267578125,465.4700012207031,456.8999938964844,462.2900085449219,462.2900085449219,1003400,16.660476647337116,33.43175640296357,478.71763736704366,LMT,XLI,Industrials,0.0,112852434944
2023-01-11,463.3699951171875,465.54998779296875,461.0400085449219,463.0,463.0,1056400,17.002059929138092,36.99018146732093,477.15310128874637,LMT,XLI,Industrials,1.0,112852434944
2023-01-12,462.989990234375,465.8800048828125,459.19000244140625,461.739990234375,461.739990234375,936600,17.305452191769664,37.761039693343726,475.80518688029434,LMT,XLI,Industrials,1.0,112852434944
2023-01-13,446.5,453.7099914550781,444.739990234375,449.8299865722656,449.8299865722656,2208600,17.801457159130493,36.89830323633995,474.4656443425877,LMT,XLI,Industrials,1.0,112852434944
2023-01-17,450.29998779296875,453.5,446.6700134277344,447.1600036621094,447.1600036621094,1753100,19.575088609521845,29.936029785045577,472.11939122160464,LMT,XLI,Industrials,1.0,112852434944
2023-01-18,447.1600036621094,448.2300109863281,440.6499938964844,441.2699890136719,441.2699890136719,1645100,21.222032099170956,28.631741149980254,469.7423066921289,LMT,XLI,Industrials,1.0,112852434944
2023-01-19,442.760009765625,445.9200134277344,439.0299987792969,439.30999755859375,439.30999755859375,1469900,23.18138044975156,25.946121353889716,467.0306573894187,LMT,XLI,Industrials,0.0,112852434944
2023-01-20,441.3399963378906,443.3500061035156,437.6199951171875,443.2799987792969,443.2799987792969,1410000,25.109030777590913,25.102333344923306,464.39059454838775,LMT,XLI,Industrials,0.0,112852434944
2023-01-23,443.1099853515625,446.8299865722656,440.8599853515625,441.2799987792969,441.2799987792969,1739600,26.994816390404203,30.063522699478018,462.38006161799814,LMT,XLI,Industrials,0.0,112852434944
2023-01-24,442.1700134277344,450.9599914550781,437.69000244140625,449.2300109863281,449.2300109863281,2865000,28.023231551303297,29.020609687325095,460.37053182383613,LMT,XLI,Industrials,0.0,112852434944
2023-01-25,448.0,455.80999755859375,444.8399963378906,454.1600036621094,454.1600036621094,2352500,28.18401330589523,38.19825812261031,459.30952983931155,LMT,XLI,Industrials,0.0,112852434944
2023-01-26,455.3500061035156,463.760009765625,452.8299865722656,459.80999755859375,459.80999755859375,2168900,27.491625287248702,43.1106529336839,458.8190987748161,LMT,XLI,Industrials,1.0,112852434944
2023-01-27,460.8599853515625,466.67999267578125,457.45001220703125,459.6000061035156,459.6000061035156,1587700,25.683360230299858,48.19303262389609,458.91347008755685,LMT,XLI,Industrials,1.0,112852434944
2023-01-30,462.0,466.70001220703125,459.8999938964844,460.5899963378906,460.5899963378906,1642000,24.070359858253,48.02131749658575,458.9788544700291,LMT,XLI,Industrials,1.0,112852434944
2023-01-31,462.2799987792969,463.4800109863281,459.010009765625,463.260009765625,463.260009765625,2062000,22.575212213465427,48.94490356282432,459.1322965526826,LMT,XLI,Industrials,1.0,112852434944
2023-02-01,462.510009765625,465.2799987792969,459.79998779296875,462.25,462.25,1242500,21.054821321590527,51.45046138818845,459.52541209677236,LMT,XLI,Industrials,1.0,112852434944
2023-02-02,458.3699951171875,460.42999267578125,453.9200134277344,457.19000244140625,457.19000244140625,2104700,19.907932816588783,50.44201101094703,459.7848966589845,LMT,XLI,Industrials,1.0,112852434944
2023-02-03,459.2699890136719,462.6000061035156,454.94000244140625,459.0799865722656,459.0799865722656,1302900,19.004468380662363,45.6179736080725,459.537763876358,LMT,XLI,Industrials,1.0,112852434944
2023-02-06,463.5799865722656,469.7699890136719,462.75,469.1000061035156,469.1000061035156,1393500,17.82582387230218,47.63249860441004,459.494166037873,LMT,XLI,Industrials,1.0,112852434944
2023-02-07,472.54998779296875,472.989990234375,463.1499938964844,468.3299865722656,468.3299865722656,1334800,17.37150378429175,56.77469304761891,460.4090079488866,LMT,XLI,Industrials,1.0,112852434944
2023-02-08,464.9700012207031,471.3800048828125,463.32000732421875,469.6499938964844,469.6499938964844,865000,17.340663368985087,55.966097249616745,461.1633868653989,LMT,XLI,Industrials,1.0,112852434944
2023-02-09,472.42999267578125,474.3399963378906,468.20001220703125,470.0899963378906,470.0899963378906,799000,17.31202584048604,57.09420838902187,461.9716351540737,LMT,XLI,Industrials,1.0,112852434944
2023-02-10,472.3800048828125,481.8599853515625,472.3800048828125,480.8299865722656,480.8299865722656,1436300,17.652349891758252,57.48520074789414,462.7448124096753,LMT,XLI,Industrials,1.0,112852434944
2023-02-13,485.19000244140625,489.5,480.1000061035156,481.9700012207031,481.9700012207031,1203100,18.77385910173362,65.70126668581446,464.46720994896964,LMT,XLI,Industrials,1.0,112852434944
2023-02-14,482.45001220703125,485.0,479.6600036621094,481.5799865722656,481.5799865722656,875600,20.465986625709423,66.4425829647128,466.1341424510395,LMT,XLI,Industrials,1.0,112852434944
2023-02-15,480.8299865722656,484.25,477.3999938964844,480.510009765625,480.510009765625,927100,21.951701063653893,65.91767578615296,467.60517522448964,LMT,XLI,Industrials,1.0,112852434944
2023-02-16,477.0,477.5799865722656,466.1000061035156,471.25,471.25,1939500,22.882922031548443,64.41420232603063,468.83420708555013,LMT,XLI,Industrials,1.0,112852434944
2023-02-17,471.7900085449219,475.6600036621094,470.8399963378906,475.6300048828125,475.6300048828125,1184200,21.88603063240418,53.121755311442286,469.064282601212,LMT,XLI,Industrials,1.0,112852434944
2023-02-21,480.510009765625,482.3999938964844,475.20001220703125,479.19000244140625,479.19000244140625,1379400,20.960345761770217,56.9648215494375,469.689589485174,LMT,XLI,Industrials,1.0,112852434944
2023-02-22,478.80999755859375,481.6700134277344,477.4700012207031,479.5299987792969,479.5299987792969,900300,20.867237655808058,59.84615459296299,470.5943907191009,LMT,XLI,Industrials,0.0,112852434944
2023-02-23,480.0,483.0899963378906,475.5299987792969,479.0799865722656,479.0799865722656,917400,20.780780128843194,60.12077058977021,471.4454010105481,LMT,XLI,Industrials,0.0,112852434944
2023-02-24,479.4599914550781,481.79998779296875,477.29998779296875,480.3999938964844,480.3999938964844,1009300,20.37706006939379,59.540347351321046,472.17250439737836,LMT,XLI,Industrials,0.0,112852434944
2023-02-27,480.5299987792969,484.1000061035156,477.19000244140625,479.489990234375,479.489990234375,1149000,20.002177157047914,60.737728469808914,472.9560748258647,LMT,XLI,Industrials,0.0,112852434944
2023-02-28,477.0400085449219,478.5299987792969,471.82000732421875,474.260009765625,474.260009765625,1155500,19.953907374787377,59.43191406434798,473.57835248381804,LMT,XLI,Industrials,0.0,112852434944
2023-03-01,473.2699890136719,477.2200012207031,471.2900085449219,474.3299865722656,474.3299865722656,957700,18.966368430803453,52.4523333695361,473.6432722249425,LMT,XLI,Industrials,0.0,112852434944
2023-03-02,472.9800109863281,479.1700134277344,472.9700012207031,478.30999755859375,478.30999755859375,835700,17.961286189338498,52.53265698978136,473.7086735913542,LMT,XLI,Industrials,0.0,112852434944
2023-03-03,478.8999938964844,479.5400085449219,476.3800048828125,477.8900146484375,477.8900146484375,1060500,17.326985174700802,56.9837014957561,474.14689492156754,LMT,XLI,Industrials,0.0,112852434944
2023-03-06,476.82000732421875,481.79998779296875,476.82000732421875,480.1700134277344,480.1700134277344,905700,16.79587598316171,56.382878852138695,474.5033825146028,LMT,XLI,Industrials,0.0,112852434944
2023-03-07,481.5,485.0899963378906,478.0,478.6600036621094,478.6600036621094,1137900,16.65917329306439,58.915451068007485,475.0430616491867,LMT,XLI,Industrials,1.0,112852434944
2023-03-08,481.0400085449219,487.6400146484375,476.7099914550781,479.5,479.5,1252900,17.01796473274165,56.57262008706776,475.3875323170841,LMT,XLI,Industrials,1.0,112852434944
2023-03-09,483.0,483.260009765625,474.6099853515625,475.8500061035156,475.8500061035156,1035000,17.70085434694092,57.583112071972394,475.77919590593325,LMT,XLI,Industrials,1.0,112852434944
2023-03-10,475.7099914550781,482.29998779296875,474.4200134277344,475.5,475.5,1335000,17.86000929415486,51.92883303424421,475.78593973427445,LMT,XLI,Industrials,0.0,112852434944
2023-03-13,471.8699951171875,478.8999938964844,470.79998779296875,477.3299865722656,477.3299865722656,1701000,17.964179070757858,51.407545741955,475.75870737862925,LMT,XLI,Industrials,0.0,112852434944
2023-03-14,480.2900085449219,481.2699890136719,474.8699951171875,478.8699951171875,478.8699951171875,1761400,17.25463089304162,54.00719887126543,475.90835301611844,LMT,XLI,Industrials,0.0,112852434944
2023-03-15,475.0,475.1300048828125,464.57000732421875,473.30999755859375,473.30999755859375,2273300,17.006535044590624,56.134035649890365,476.1904141686012,LMT,XLI,Industrials,0.0,112852434944
2023-03-16,470.94000244140625,478.04998779296875,467.739990234375,473.239990234375,473.239990234375,1633000,16.64740177954572,47.579435081350866,475.9160887771719,LMT,XLI,Industrials,0.0,112852434944
2023-03-17,474.1199951171875,474.9200134277344,463.2900085449219,465.8699951171875,465.8699951171875,6525100,15.796810247563245,47.481316833022625,475.6612222492865,LMT,XLI,Industrials,0.0,112852434944
2023-03-20,468.2200012207031,477.7699890136719,465.2099914550781,475.70001220703125,475.70001220703125,1515400,15.659697958815741,38.48389754173148,474.7287244271818,LMT,XLI,Industrials,0.0,112852434944
2023-03-21,478.8699951171875,479.25,471.29998779296875,474.760009765625,474.760009765625,1069000,15.027607252885973,51.64538300413888,474.8212280252627,LMT,XLI,Industrials,0.0,112852434944
2023-03-22,475.44000244140625,476.7699890136719,468.32000732421875,468.8999938964844,468.8999938964844,1261700,14.184769614139196,50.53200654977111,474.815397714821,LMT,XLI,Industrials,0.0,112852434944
2023-03-23,468.6300048828125,470.95001220703125,466.5,467.8999938964844,467.8999938964844,1168500,13.87077906122151,44.14308307546506,474.2520259225985,LMT,XLI,Industrials,0.0,112852434944
2023-03-24,467.8999938964844,475.6700134277344,467.1499938964844,474.5400085449219,474.5400085449219,1126000,13.854290999277627,43.140698880892046,473.64707049154,LMT,XLI,Industrials,0.0,112852434944
2023-03-27,477.1099853515625,477.55999755859375,472.4100036621094,473.3900146484375,473.3900146484375,1273000,12.974296964367827,51.08360944632208,473.7321122109097,LMT,XLI,Industrials,0.0,112852434944
2023-03-28,474.0,475.6099853515625,471.1600036621094,471.44000244140625,471.44000244140625,1076100,12.256481950881591,49.78642923267236,473.69953149067425,LMT,XLI,Industrials,0.0,112852434944
2023-03-29,471.260009765625,474.29998779296875,470.67999267578125,474.19000244140625,474.19000244140625,1146400,11.395096760507283,47.5800987909221,473.4843382478868,LMT,XLI,Industrials,0.0,112852434944
2023-03-30,474.5400085449219,475.79998779296875,471.7300109863281,473.17999267578125,473.17999267578125,950300,10.683554454915596,50.88567949899969,473.55154436155533,LMT,XLI,Industrials,0.0,112852434944
2023-03-31,474.19000244140625,475.3500061035156,471.0299987792969,472.7300109863281,472.7300109863281,1409600,10.108025027542135,49.64738064784028,473.5161584867197,LMT,XLI,Industrials,0.0,112852434944
2023-04-03,473.0,487.8999938964844,472.75,486.6199951171875,486.6199951171875,1656700,9.429065198179504,49.0744014494966,473.4412872962062,LMT,XLI,Industrials,0.0,112852434944
2023-04-04,485.5899963378906,490.6300048828125,484.75,488.5400085449219,488.5400085449219,1081100,10.756221054029968,63.19471383536958,474.69640232677585,LMT,XLI,Industrials,0.0,112852434944
2023-04-05,488.0,493.8299865722656,487.0299987792969,489.989990234375,489.989990234375,1305900,12.300578052241379,64.65366176291538,476.01484101421835,LMT,XLI,Industrials,0.0,112852434944
2023-04-06,491.4700012207031,496.9800109863281,489.010009765625,490.1700134277344,490.1700134277344,1093300,14.07824953091041,65.75758017166527,477.34580760661424,LMT,XLI,Industrials,0.0,112852434944
2023-04-10,491.7699890136719,498.4200134277344,491.7699890136719,496.75,496.75,1024400,16.04358119824679,65.89997619317533,478.567160541959,LMT,XLI,Industrials,0.0,112852434944
2023-04-11,496.3800048828125,496.75,487.010009765625,487.8399963378906,487.8399963378906,1224200,18.007759686678494,70.69657145180905,480.2988595379629,LMT,XLI,Industrials,0.0,112852434944
2023-04-12,482.79998779296875,491.25,481.69000244140625,488.1000061035156,488.1000061035156,1105600,18.742926926330277,58.66332928738293,481.01706304271795,LMT,XLI,Industrials,0.0,112852434944
2023-04-13,486.82000732421875,493.510009765625,485.9800109863281,492.1400146484375,492.1400146484375,909500,18.387054173185696,58.88326682908557,481.6916290485082,LMT,XLI,Industrials,0.0,112852434944
