Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,34.939998626708984,35.59000015258789,34.7400016784668,35.56999969482422,35.56999969482422,23175300,,,,CMCSA,XLC,Communication Services,,157062905856
2023-01-04,36.25,36.970001220703125,36.029998779296875,36.59000015258789,36.59000015258789,24067700,17.940089392511894,56.948344661172946,34.94678217935077,CMCSA,XLC,Communication Services,0.0,157062905856
2023-01-05,36.900001525878906,37.150001525878906,36.209999084472656,36.97999954223633,36.97999954223633,26969600,19.021725488528286,63.54787207262429,35.10327912918287,CMCSA,XLC,Communication Services,0.0,157062905856
2023-01-06,37.560001373291016,38.0,37.16999816894531,37.88999938964844,37.88999938964844,18780000,20.158067922601788,65.71214273372131,35.28201440661653,CMCSA,XLC,Communication Services,0.0,157062905856
2023-01-09,37.9900016784668,38.0,37.41999816894531,37.54999923706055,37.54999923706055,22849900,21.785476787532133,70.16355517501918,35.53039392881005,CMCSA,XLC,Communication Services,0.0,157062905856
2023-01-10,37.400001525878906,37.93000030517578,37.34000015258789,37.880001068115234,37.880001068115234,15757000,23.29664216211031,66.68035930600676,35.72273729150057,CMCSA,XLC,Communication Services,0.0,157062905856
2023-01-11,38.060001373291016,38.099998474121094,37.43000030517578,37.95000076293945,37.95000076293945,13347000,24.564476606729848,68.32404202521832,35.928190984511495,CMCSA,XLC,Communication Services,0.0,157062905856
2023-01-12,37.86000061035156,38.72999954223633,37.709999084472656,38.689998626708984,38.689998626708984,20376700,25.865775656856155,68.6770180922579,36.12074429674273,CMCSA,XLC,Communication Services,0.0,157062905856
2023-01-13,38.70000076293945,39.060001373291016,38.470001220703125,38.93000030517578,38.93000030517578,14155700,27.503997408216,72.20337721034049,36.36543518531094,CMCSA,XLC,Communication Services,1.0,157062905856
2023-01-17,38.9900016784668,39.040000915527344,38.439998626708984,38.939998626708984,38.939998626708984,18354300,29.230037155262373,73.25503389464633,36.609679482440924,CMCSA,XLC,Communication Services,1.0,157062905856
2023-01-18,38.869998931884766,39.13999938964844,38.16999816894531,38.279998779296875,38.279998779296875,18201600,30.773702056660145,73.30035338003115,36.83161463903788,CMCSA,XLC,Communication Services,1.0,157062905856
2023-01-19,38.2400016784668,38.369998931884766,37.77000045776367,38.13999938964844,38.13999938964844,16010300,31.666186194049295,65.41985126772784,36.969555985729215,CMCSA,XLC,Communication Services,1.0,157062905856
2023-01-20,38.2400016784668,39.45000076293945,37.970001220703125,39.369998931884766,39.369998931884766,22598100,31.736034116575286,63.85170238607824,37.08102678610248,CMCSA,XLC,Communication Services,1.0,157062905856
2023-01-23,39.25,40.41999816894531,39.25,40.2599983215332,40.2599983215332,30350300,32.654294277941304,70.53445907604721,37.29902413331984,CMCSA,XLC,Communication Services,1.0,157062905856
2023-01-24,40.189998626708984,40.439998626708984,39.650001525878906,39.75,39.75,24189300,34.0865475142952,74.24471302357709,37.581021675054444,CMCSA,XLC,Communication Services,1.0,157062905856
2023-01-25,40.310001373291016,40.310001373291016,39.560001373291016,40.099998474121094,40.099998474121094,24544400,35.42744639830297,68.89145363231846,37.78759103933497,CMCSA,XLC,Communication Services,1.0,157062905856
2023-01-26,39.04999923706055,40.7400016784668,39.0099983215332,40.40999984741211,40.40999984741211,22311100,36.50371890984687,70.46531744370688,38.00782031883841,CMCSA,XLC,Communication Services,1.0,157062905856
2023-01-27,40.18000030517578,40.38999938964844,39.529998779296875,39.599998474121094,39.599998474121094,20776700,36.510133928867745,71.82498799523806,38.236599321559716,CMCSA,XLC,Communication Services,1.0,157062905856
2023-01-30,39.11000061035156,39.52000045776367,38.939998626708984,39.2400016784668,39.2400016784668,19014700,36.51609073224427,63.587749177514816,38.36644685989889,CMCSA,XLC,Communication Services,1.0,157062905856
2023-01-31,39.25,39.41999816894531,39.08000183105469,39.349998474121094,39.349998474121094,26005900,35.51594123509486,60.27895774056547,38.44964255690536,CMCSA,XLC,Communication Services,1.0,157062905856
2023-02-01,39.099998474121094,40.29999923706055,38.68000030517578,39.970001220703125,39.970001220703125,17815100,34.587230987741826,60.94762411402122,38.53539073949734,CMCSA,XLC,Communication Services,1.0,157062905856
2023-02-02,39.849998474121094,41.150001525878906,39.72999954223633,41.11000061035156,41.11000061035156,21445700,34.562380244889326,64.56822021161491,38.67202030913598,CMCSA,XLC,Communication Services,1.0,157062905856
2023-02-03,40.810001373291016,40.86000061035156,39.79999923706055,39.970001220703125,39.970001220703125,20404400,35.17811999992265,70.06392253434623,38.90420890925175,CMCSA,XLC,Communication Services,1.0,157062905856
2023-02-06,39.54999923706055,39.790000915527344,39.2599983215332,39.5099983215332,39.5099983215332,14255600,35.749878343882166,60.035689469802755,39.00571293891379,CMCSA,XLC,Communication Services,1.0,157062905856
2023-02-07,39.33000183105469,39.88999938964844,39.02000045776367,39.66999816894531,39.66999816894531,17929000,35.349322884361605,56.52028769022696,39.053740118210875,CMCSA,XLC,Communication Services,1.0,157062905856
2023-02-08,39.22999954223633,39.400001525878906,38.529998779296875,38.7599983215332,38.7599983215332,19689100,34.58908090942339,57.453484291841846,39.112431361137965,CMCSA,XLC,Communication Services,1.0,157062905856
2023-02-09,39.31999969482422,39.41999816894531,37.869998931884766,37.900001525878906,37.900001525878906,20396100,33.13385458406775,50.77819379927336,39.078866309747035,CMCSA,XLC,Communication Services,1.0,157062905856
2023-02-10,37.900001525878906,38.380001068115234,37.880001068115234,38.36000061035156,38.36000061035156,16100100,30.895377329809605,45.40870311167092,38.96659347318816,CMCSA,XLC,Communication Services,1.0,157062905856
2023-02-13,38.16999816894531,39.2599983215332,38.16999816894531,39.09000015258789,39.09000015258789,18378700,28.81679130799847,48.54303396968809,38.90882272434658,CMCSA,XLC,Communication Services,1.0,157062905856
2023-02-14,38.900001525878906,39.27000045776367,38.529998779296875,39.060001373291016,39.060001373291016,18006800,27.896461920686793,53.140990247425734,38.92607771751242,CMCSA,XLC,Communication Services,1.0,157062905856
2023-02-15,39.20000076293945,39.52000045776367,38.720001220703125,39.41999816894531,39.41999816894531,16747700,27.05243263309791,52.9316744663989,38.938832351396094,CMCSA,XLC,Communication Services,1.0,157062905856
2023-02-16,38.849998474121094,39.9900016784668,38.79999923706055,39.720001220703125,39.720001220703125,23909500,26.539669685054726,55.211584768760744,38.98465766735316,CMCSA,XLC,Communication Services,1.0,157062905856
2023-02-17,39.709999084472656,39.79999923706055,38.970001220703125,39.119998931884766,39.119998931884766,13992800,26.54343661510884,57.0774746076081,39.05469038671983,CMCSA,XLC,Communication Services,1.0,157062905856
2023-02-21,38.470001220703125,38.70000076293945,37.790000915527344,37.84000015258789,37.84000015258789,18765000,26.546934478730517,52.377683961903045,39.060910248164106,CMCSA,XLC,Communication Services,1.0,157062905856
2023-02-22,37.70000076293945,38.2599983215332,37.58000183105469,38.0099983215332,38.0099983215332,16612100,24.77572223397994,44.0455356672041,38.94463309620447,CMCSA,XLC,Communication Services,0.0,157062905856
2023-02-23,38.029998779296875,38.13999938964844,37.439998626708984,37.689998626708984,37.689998626708984,17699200,23.14446852374888,45.29032037147982,38.85562026052149,CMCSA,XLC,Communication Services,0.0,157062905856
2023-02-24,37.0099983215332,37.29999923706055,36.88999938964844,37.0,37.0,18159200,21.807393876962198,43.33598894226465,38.74460867634887,CMCSA,XLC,Communication Services,0.0,157062905856
2023-02-27,37.25,37.56999969482422,37.119998931884766,37.349998474121094,37.349998474121094,17514600,21.227393378299677,39.38912213331202,38.57845546907755,CMCSA,XLC,Communication Services,0.0,157062905856
2023-02-28,37.02000045776367,37.400001525878906,36.81999969482422,37.16999816894531,37.16999816894531,24474300,20.293060356946146,42.26169086349678,38.46145956479598,CMCSA,XLC,Communication Services,0.0,157062905856
2023-03-01,36.880001068115234,37.08000183105469,36.34000015258789,36.630001068115234,36.630001068115234,17280400,19.786992093070932,41.180740432153996,38.33846324138163,CMCSA,XLC,Communication Services,0.0,157062905856
2023-03-02,36.400001525878906,37.029998779296875,36.38999938964844,36.95000076293945,36.95000076293945,13626300,19.854644448176945,38.037525781331134,38.175752558213404,CMCSA,XLC,Communication Services,0.0,157062905856
2023-03-03,37.2400016784668,37.38999938964844,37.0,37.22999954223633,37.22999954223633,16776900,19.91746449220396,40.91555923474037,38.05901429199684,CMCSA,XLC,Communication Services,0.0,157062905856
2023-03-06,37.619998931884766,37.630001068115234,37.02000045776367,37.08000183105469,37.08000183105469,12422100,19.370958529300925,43.393137748791126,37.980060506305364,CMCSA,XLC,Communication Services,0.0,157062905856
2023-03-07,37.06999969482422,37.209999084472656,35.939998626708984,36.189998626708984,36.189998626708984,20070100,18.479056796507134,42.36817695870745,37.894340632471966,CMCSA,XLC,Communication Services,0.0,157062905856
2023-03-08,36.45000076293945,36.470001220703125,35.61000061035156,35.900001525878906,35.900001525878906,17450000,18.904761802913338,36.81209823624448,37.73202234620882,CMCSA,XLC,Communication Services,0.0,157062905856
2023-03-09,36.0,36.130001068115234,35.33000183105469,35.470001220703125,35.470001220703125,14273800,19.61532057528409,35.19264899491681,37.55754417284407,CMCSA,XLC,Communication Services,0.0,157062905856
2023-03-10,35.2400016784668,35.58000183105469,34.9900016784668,35.310001373291016,35.310001373291016,20414500,20.532625906535497,32.88269185535118,37.35873055835445,CMCSA,XLC,Communication Services,0.0,157062905856
2023-03-13,35.29999923706055,35.95000076293945,34.939998626708984,35.5099983215332,35.5099983215332,22182100,21.68421535588812,32.039978894826746,37.16361349311032,CMCSA,XLC,Communication Services,0.0,157062905856
2023-03-14,35.97999954223633,36.0099983215332,34.93000030517578,35.279998779296875,35.279998779296875,27424100,22.09092799105867,34.306315506026955,37.0061263339125,CMCSA,XLC,Communication Services,0.0,157062905856
2023-03-15,35.029998779296875,35.9900016784668,34.630001068115234,35.88999938964844,35.88999938964844,22670200,22.36199530689526,32.94563224538139,36.841733233472915,CMCSA,XLC,Communication Services,0.0,157062905856
