Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,43.75,44.540000915527344,42.45000076293945,42.630001068115234,42.630001068115234,3839900,,,,MOS,XLB,Basic Materials,,9940685824
2023-01-04,42.47999954223633,43.40999984741211,41.90999984741211,43.27000045776367,43.27000045776367,4506900,18.727480706298923,31.630317599337594,45.5533099822667,MOS,XLB,Basic Materials,0.0,9940685824
2023-01-05,43.189998626708984,44.810001373291016,43.040000915527344,44.689998626708984,44.689998626708984,5115400,20.337925875731464,35.79861967648713,45.33585193231403,MOS,XLB,Basic Materials,0.0,9940685824
2023-01-06,45.33000183105469,47.040000915527344,45.33000183105469,46.72999954223633,46.72999954223633,7146400,20.43632495013053,43.96201848782663,45.27434209368498,MOS,XLB,Basic Materials,0.0,9940685824
2023-01-09,46.709999084472656,47.81999969482422,46.599998474121094,47.20000076293945,47.20000076293945,4823900,19.09390907514871,53.17378576334132,45.412976136404154,MOS,XLB,Basic Materials,0.0,9940685824
2023-01-10,47.630001068115234,47.959999084472656,44.810001373291016,44.83000183105469,44.83000183105469,4336400,18.321002183183857,55.00880779296465,45.58316895797894,MOS,XLB,Basic Materials,0.0,9940685824
2023-01-11,44.88999938964844,45.459999084472656,44.08000183105469,45.220001220703125,45.220001220703125,4701900,17.525910305179117,45.35660162631612,45.51143875541473,MOS,XLB,Basic Materials,1.0,9940685824
2023-01-12,45.33000183105469,46.9900016784668,44.5,46.97999954223633,46.97999954223633,4347100,17.17887815641408,47.00451246187637,45.48368279972791,MOS,XLB,Basic Materials,1.0,9940685824
2023-01-13,45.06999969482422,46.41999816894531,44.65999984741211,46.31999969482422,46.31999969482422,4315900,15.993053781214138,53.77888989732804,45.62618915615728,MOS,XLB,Basic Materials,1.0,9940685824
2023-01-17,47.150001525878906,48.459999084472656,47.0,47.25,47.25,4214900,14.891931147099907,51.13892381536972,45.69226635031604,MOS,XLB,Basic Materials,1.0,9940685824
2023-01-18,47.709999084472656,48.779998779296875,47.040000915527344,47.060001373291016,47.060001373291016,3567800,14.961840321152339,54.526353104497126,45.840621936000225,MOS,XLB,Basic Materials,1.0,9940685824
2023-01-19,46.630001068115234,47.040000915527344,45.61000061035156,46.720001220703125,46.720001220703125,2971000,15.178950442219271,53.70715040553981,45.956753310980304,MOS,XLB,Basic Materials,1.0,9940685824
2023-01-20,46.11000061035156,48.02000045776367,45.790000915527344,48.0099983215332,48.0099983215332,3716800,14.464835609154216,52.19590603258113,46.02944358809676,MOS,XLB,Basic Materials,1.0,9940685824
2023-01-23,47.93000030517578,48.56999969482422,47.68000030517578,48.349998474121094,48.349998474121094,3380900,14.304471397472412,57.12534537499505,46.21806784842404,MOS,XLB,Basic Materials,1.0,9940685824
2023-01-24,47.75,50.400001525878906,45.599998474121094,48.459999084472656,48.459999084472656,3346200,14.424783201865296,58.34455743398155,46.42110886039519,MOS,XLB,Basic Materials,1.0,9940685824
2023-01-25,47.779998779296875,48.33000183105469,47.43000030517578,48.099998474121094,48.099998474121094,2916800,13.485553865235802,58.75322416854563,46.6152888817359,MOS,XLB,Basic Materials,1.0,9940685824
2023-01-26,48.65999984741211,49.29999923706055,48.25,49.18000030517578,49.18000030517578,3110900,12.613412338365558,56.789596498919614,46.756689795296396,MOS,XLB,Basic Materials,1.0,9940685824
2023-01-27,48.97999954223633,49.68000030517578,48.720001220703125,49.5099983215332,49.5099983215332,2864300,12.160309356217113,61.000649883559696,46.987481272427765,MOS,XLB,Basic Materials,1.0,9940685824
2023-01-30,48.75,49.09000015258789,48.18000030517578,48.5,48.5,3356200,11.943601071722677,62.21242753663879,47.227720991390186,MOS,XLB,Basic Materials,1.0,9940685824
2023-01-31,48.59000015258789,49.689998626708984,48.59000015258789,49.540000915527344,49.540000915527344,4152800,11.39504103055467,56.432904748888056,47.34889042078159,MOS,XLB,Basic Materials,1.0,9940685824
2023-02-01,49.29999923706055,50.13999938964844,48.720001220703125,49.86000061035156,49.86000061035156,3248400,11.23181870119618,60.501913654229654,47.55756761075738,MOS,XLB,Basic Materials,1.0,9940685824
2023-02-02,50.0,51.06999969482422,49.689998626708984,50.849998474121094,50.849998474121094,3930700,11.335263993609972,61.6876002668064,47.77684694405207,MOS,XLB,Basic Materials,1.0,9940685824
2023-02-03,50.349998474121094,51.060001373291016,50.150001525878906,50.439998626708984,50.439998626708984,3870600,11.932748454381143,65.17100677547248,48.06952804215388,MOS,XLB,Basic Materials,1.0,9940685824
2023-02-06,50.130001068115234,50.720001220703125,49.470001220703125,50.13999938964844,50.13999938964844,3531800,12.487555453668659,62.63126193388877,48.29528714544484,MOS,XLB,Basic Materials,1.0,9940685824
2023-02-07,50.22999954223633,50.619998931884766,49.15999984741211,50.04999923706055,50.04999923706055,3537800,12.457047236321984,60.76525972360754,48.47097402584518,MOS,XLB,Basic Materials,0.0,9940685824
2023-02-08,49.79999923706055,50.08000183105469,49.349998474121094,50.0099983215332,50.0099983215332,5249000,12.185530933014476,60.18593272862629,48.62135737929426,MOS,XLB,Basic Materials,0.0,9940685824
2023-02-09,50.52000045776367,50.70000076293945,49.59000015258789,50.0,50.0,3235300,11.933408651371792,59.912533389508646,48.75360889760273,MOS,XLB,Basic Materials,0.0,9940685824
2023-02-10,49.9900016784668,51.810001373291016,49.88999938964844,51.29999923706055,51.29999923706055,3436300,12.128822585329532,59.839363688106474,48.87231281211676,MOS,XLB,Basic Materials,0.0,9940685824
2023-02-13,50.79999923706055,50.91999816894531,49.619998931884766,50.22999954223633,50.22999954223633,3429400,12.996772663634605,65.70419219209491,49.103521043063786,MOS,XLB,Basic Materials,0.0,9940685824
2023-02-14,49.900001525878906,50.27000045776367,48.970001220703125,49.970001220703125,49.970001220703125,4185900,13.54831839804784,58.17395643812468,49.21080470965165,MOS,XLB,Basic Materials,0.0,9940685824
2023-02-15,49.31999969482422,49.83000183105469,48.83000183105469,49.619998931884766,49.619998931884766,3329000,13.464107504304646,56.48007756507389,49.283109139275595,MOS,XLB,Basic Materials,0.0,9940685824
2023-02-16,49.06999969482422,51.54999923706055,49.0,50.400001525878906,50.400001525878906,3267600,13.259184263383661,54.192489229774445,49.31519388142885,MOS,XLB,Basic Materials,0.0,9940685824
2023-02-17,49.97999954223633,50.15999984741211,49.220001220703125,49.849998474121094,49.849998474121094,3841300,14.17241725500602,58.25075990487852,49.418508895185994,MOS,XLB,Basic Materials,0.0,9940685824
2023-02-21,48.13999938964844,49.77000045776367,48.040000915527344,48.86000061035156,48.86000061035156,4720800,15.020419318655351,54.578925914388364,49.45960314079886,MOS,XLB,Basic Materials,0.0,9940685824
2023-02-22,48.970001220703125,50.45000076293945,48.970001220703125,50.20000076293945,50.20000076293945,4325600,14.7196247438054,48.63608758168149,49.402498137899116,MOS,XLB,Basic Materials,0.0,9940685824
2023-02-23,49.79999923706055,52.529998779296875,49.79999923706055,51.5,51.5,8360000,14.88485738105177,55.67174717967417,49.47845076885534,MOS,XLB,Basic Materials,0.0,9940685824
2023-02-24,51.220001220703125,51.65999984741211,50.38999938964844,51.5099983215332,51.5099983215332,5587700,16.14588686250884,61.221354907635764,49.67097926705959,MOS,XLB,Basic Materials,0.0,9940685824
2023-02-27,51.75,53.540000915527344,51.75,53.0099983215332,53.0099983215332,5066100,17.31684280957612,61.26152408034433,49.846123938914225,MOS,XLB,Basic Materials,0.0,9940685824
2023-02-28,53.279998779296875,54.04999923706055,52.88999938964844,53.189998626708984,53.189998626708984,5676400,19.193549072994355,66.81528513055599,50.14744530868746,MOS,XLB,Basic Materials,0.0,9940685824
2023-03-01,53.06999969482422,54.52000045776367,52.83000183105469,54.2599983215332,54.2599983215332,3646200,21.12023273617631,67.41892338810031,50.437212291356175,MOS,XLB,Basic Materials,0.0,9940685824
2023-03-02,54.04999923706055,57.25,53.279998779296875,57.0,57.0,6904800,23.076037217657348,70.81721397797527,50.80128715137303,MOS,XLB,Basic Materials,0.0,9940685824
2023-03-03,57.08000183105469,57.459999084472656,56.18000030517578,57.13999938964844,57.13999938964844,4340700,25.67702739053658,77.33619556373988,51.39164075600417,MOS,XLB,Basic Materials,0.0,9940685824
2023-03-06,56.70000076293945,56.93000030517578,55.90999984741211,56.220001220703125,56.220001220703125,3887100,28.14249056774647,77.61139030184702,51.93910348301791,MOS,XLB,Basic Materials,1.0,9940685824
2023-03-07,55.65999984741211,56.18000030517578,54.09000015258789,54.150001525878906,54.150001525878906,4547500,30.16313053788043,71.46987109398343,52.34680802946412,MOS,XLB,Basic Materials,1.0,9940685824
2023-03-08,54.220001220703125,55.09000015258789,53.86000061035156,54.34000015258789,54.34000015258789,4901400,30.412000273326246,59.9709013952174,52.51854074340839,MOS,XLB,Basic Materials,0.0,9940685824
2023-03-09,54.619998931884766,55.209999084472656,52.369998931884766,52.540000915527344,52.540000915527344,4695300,30.4575454004214,60.59754992071762,52.69201306809215,MOS,XLB,Basic Materials,0.0,9940685824
2023-03-10,52.040000915527344,52.11000061035156,48.91999816894531,49.08000183105469,49.08000183105469,6460100,29.38207281979018,52.25195504762051,52.67753572022884,MOS,XLB,Basic Materials,0.0,9940685824
2023-03-13,47.900001525878906,48.47999954223633,46.68000030517578,47.58000183105469,47.58000183105469,6363500,28.07453319390076,40.65997371225533,52.3349134450694,MOS,XLB,Basic Materials,0.0,9940685824
2023-03-14,48.72999954223633,49.33000183105469,45.97999954223633,46.58000183105469,46.58000183105469,5482700,27.738501766466754,36.8438687322929,51.88206471992514,MOS,XLB,Basic Materials,0.0,9940685824
2023-03-15,44.86000061035156,45.0,43.0,44.7400016784668,44.7400016784668,6977200,26.955242671887696,34.517964534504856,51.37710634955653,MOS,XLB,Basic Materials,0.0,9940685824
2023-03-16,44.0,44.939998626708984,43.4900016784668,44.54999923706055,44.54999923706055,4489200,27.226552509241838,30.680129312177755,50.74500114278608,MOS,XLB,Basic Materials,0.0,9940685824
2023-03-17,44.209999084472656,44.59000015258789,43.040000915527344,43.09000015258789,43.09000015258789,5720100,27.478483072499255,30.30542598887222,50.15500096128841,MOS,XLB,Basic Materials,0.0,9940685824
2023-03-20,43.189998626708984,44.119998931884766,42.88999938964844,43.61000061035156,43.61000061035156,3894400,27.85377244998904,27.523694694048757,49.482143741412166,MOS,XLB,Basic Materials,0.0,9940685824
2023-03-21,44.709999084472656,45.7599983215332,44.709999084472656,45.369998931884766,45.369998931884766,3835600,28.251047573149155,29.988595239731563,48.92289201464449,MOS,XLB,Basic Materials,0.0,9940685824
2023-03-22,45.459999084472656,45.7400016784668,43.95000076293945,43.970001220703125,43.970001220703125,3306800,27.60221107621411,37.71029388009221,48.58452124485785,MOS,XLB,Basic Materials,0.0,9940685824
2023-03-23,44.220001220703125,44.7599983215332,42.529998779296875,42.97999954223633,42.97999954223633,3217900,27.29187769743593,34.454959837852776,48.1450431473193,MOS,XLB,Basic Materials,0.0,9940685824
2023-03-24,42.349998474121094,42.540000915527344,41.15999984741211,42.38999938964844,42.38999938964844,7236900,27.510255587246068,32.329614725426254,47.65313423254949,MOS,XLB,Basic Materials,0.0,9940685824
2023-03-27,43.25,43.7400016784668,42.04999923706055,43.279998779296875,43.279998779296875,3988600,28.14885681760777,31.098446812927055,47.15188329513034,MOS,XLB,Basic Materials,0.0,9940685824
2023-03-28,43.41999816894531,44.09000015258789,43.04999923706055,43.650001525878906,43.650001525878906,2764400,27.99792961752235,35.11264750813082,46.78313238886049,MOS,XLB,Basic Materials,0.0,9940685824
2023-03-29,44.2400016784668,46.119998931884766,44.189998626708984,45.189998626708984,45.189998626708984,4401000,27.64700673748473,36.7621282070851,46.48473897333843,MOS,XLB,Basic Materials,0.0,9940685824
2023-03-30,45.900001525878906,46.25,45.060001373291016,45.2599983215332,45.2599983215332,2290900,26.19946497756266,43.23059248171491,46.36143036889753,MOS,XLB,Basic Materials,0.0,9940685824
2023-03-31,45.40999984741211,46.040000915527344,44.79999923706055,45.880001068115234,45.880001068115234,3594600,24.788419069572797,43.51342549704764,46.25653207867236,MOS,XLB,Basic Materials,0.0,9940685824
2023-04-03,46.70000076293945,47.29999923706055,45.7599983215332,46.560001373291016,46.560001373291016,3500100,23.601386446706666,46.07601966681745,46.22067198242882,MOS,XLB,Basic Materials,0.0,9940685824
2023-04-04,46.5,46.5,44.790000915527344,46.189998626708984,46.189998626708984,4391200,22.0102845959921,48.818525536065124,46.252989067272836,MOS,XLB,Basic Materials,0.0,9940685824
2023-04-05,45.880001068115234,46.34000015258789,45.209999084472656,46.290000915527344,46.290000915527344,4479200,20.834428112141808,47.4057373528618,46.24698997769533,MOS,XLB,Basic Materials,0.0,9940685824
2023-04-06,44.61000061035156,44.630001068115234,43.2599983215332,43.66999816894531,43.66999816894531,6379700,19.742561377137964,47.845053910391805,46.25108625748885,MOS,XLB,Basic Materials,0.0,9940685824
2023-04-10,44.099998474121094,45.939998626708984,43.880001068115234,44.90999984741211,44.90999984741211,3927000,19.65008032662579,38.71973472599237,46.00526834429423,MOS,XLB,Basic Materials,0.0,9940685824
2023-04-11,45.25,47.08000183105469,45.15999984741211,46.900001525878906,46.900001525878906,4961500,18.803419103636127,44.14906969930386,45.900957058876884,MOS,XLB,Basic Materials,0.0,9940685824
2023-04-12,47.099998474121094,47.099998474121094,46.099998474121094,46.7599983215332,46.7599983215332,2551300,17.501845567750944,51.56552598641171,45.996104150972315,MOS,XLB,Basic Materials,0.0,9940685824
2023-04-13,46.58000183105469,47.08000183105469,46.150001525878906,46.75,46.75,2316500,16.303652358705545,51.05189980351682,46.06885597674002,MOS,XLB,Basic Materials,0.0,9940685824
2023-04-14,47.709999084472656,48.91999816894531,46.93000030517578,46.9900016784668,46.9900016784668,2851100,15.191044378877676,51.01282103675485,46.13372683609811,MOS,XLB,Basic Materials,0.0,9940685824
2023-04-17,47.040000915527344,47.58000183105469,47.040000915527344,47.459999084472656,47.459999084472656,2052600,15.117196722174588,51.96336752006694,46.21527682108561,MOS,XLB,Basic Materials,0.0,9940685824
2023-04-18,47.25,47.41999816894531,45.83000183105469,46.2400016784668,46.2400016784668,3119400,15.048623898093151,53.85184218810276,46.33382179855104,MOS,XLB,Basic Materials,0.0,9940685824
2023-04-19,45.970001220703125,45.970001220703125,44.88999938964844,45.439998626708984,45.439998626708984,5942200,14.222318955797672,48.51966544333265,46.32488654901921,MOS,XLB,Basic Materials,1.0,9940685824
2023-04-20,44.900001525878906,45.33000183105469,44.59000015258789,44.81999969482422,44.81999969482422,3437400,13.494230271605744,45.34873600167705,46.24061150879919,MOS,XLB,Basic Materials,1.0,9940685824
2023-04-21,44.470001220703125,44.470001220703125,43.02000045776367,44.04999923706055,44.04999923706055,6752600,12.984963856689973,43.00314144888599,46.10531514556348,MOS,XLB,Basic Materials,1.0,9940685824
2023-04-24,43.93000030517578,44.439998626708984,43.66999816894531,44.43000030517578,44.43000030517578,4716200,13.318724177542473,40.22072352652751,45.90957077332511,MOS,XLB,Basic Materials,1.0,9940685824
2023-04-25,43.529998779296875,43.70000076293945,42.29999923706055,42.66999816894531,42.66999816894531,3728500,13.628644475476936,42.20804481287305,45.76865930016803,MOS,XLB,Basic Materials,1.0,9940685824
2023-04-26,42.7400016784668,42.900001525878906,41.84000015258789,42.18000030517578,42.18000030517578,3156700,14.556226472240715,36.20467444101092,45.47354871624206,MOS,XLB,Basic Materials,0.0,9940685824
2023-04-27,42.56999969482422,42.63999938964844,41.84000015258789,42.08000183105469,42.08000183105469,3690000,15.615931180070907,34.72388311003878,45.15987743899765,MOS,XLB,Basic Materials,0.0,9940685824
2023-04-28,41.88999938964844,42.97999954223633,41.4900016784668,42.849998474121094,42.849998474121094,4501400,16.599942694484657,34.41452968739885,44.86655595252689,MOS,XLB,Basic Materials,0.0,9940685824
2023-05-01,43.0099983215332,43.84000015258789,42.650001525878906,43.59000015258789,43.59000015258789,3140400,17.676654081859155,38.926435738494895,44.67450285934538,MOS,XLB,Basic Materials,0.0,9940685824
2023-05-02,43.25,43.9900016784668,41.79999923706055,43.33000183105469,43.33000183105469,3471200,17.93552417686462,42.985852164061725,44.57121688727324,MOS,XLB,Basic Materials,0.0,9940685824
2023-05-03,43.849998474121094,43.849998474121094,42.84000015258789,42.869998931884766,42.869998931884766,3887300,18.61079972035694,41.9312926070821,44.453005929538136,MOS,XLB,Basic Materials,0.0,9940685824
2023-05-04,42.08000183105469,42.380001068115234,38.29999923706055,38.59000015258789,38.59000015258789,7578500,19.237841296456953,40.05880781487961,44.30224335833305,MOS,XLB,Basic Materials,0.0,9940685824
2023-05-05,39.0099983215332,39.27000045776367,37.70000076293945,39.11000061035156,39.11000061035156,3615600,21.5003816029917,27.675369674653556,43.75822019588113,MOS,XLB,Basic Materials,0.0,9940685824
2023-05-08,39.779998779296875,40.20000076293945,37.790000915527344,37.81999969482422,37.81999969482422,4325200,23.7558544423232,30.486973842277447,43.31553261630688,MOS,XLB,Basic Materials,0.0,9940685824
