Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,20.579999923706055,20.950000762939453,19.670000076293945,19.850000381469727,19.850000381469727,1873200,,,,NOV,XLE,Energy,,7443987456
2023-01-04,19.739999771118164,20.270000457763672,19.510000228881836,20.15999984741211,20.15999984741211,2573000,25.438550796876246,43.45379323861936,20.59958403184236,NOV,XLE,Energy,0.0,7443987456
2023-01-05,20.18000030517578,20.600000381469727,20.06999969482422,20.489999771118164,20.489999771118164,2230300,26.099407849571403,46.00512275467742,20.557718871420434,NOV,XLE,Energy,0.0,7443987456
2023-01-06,20.84000015258789,21.770000457763672,20.84000015258789,21.75,21.75,3292100,26.072209686323735,48.6606514998845,20.551269433296408,NOV,XLE,Energy,0.0,7443987456
2023-01-09,22.079999923706055,23.06999969482422,22.079999923706055,22.8700008392334,22.8700008392334,6719800,24.226150451857585,57.29647309370536,20.66543424917294,NOV,XLE,Energy,0.0,7443987456
2023-01-10,22.90999984741211,23.1299991607666,22.3799991607666,22.84000015258789,22.84000015258789,2145400,23.877292400803505,63.21902591437373,20.87539297203584,NOV,XLE,Energy,0.0,7443987456
2023-01-11,23.0,23.229999542236328,22.5,22.729999542236328,22.729999542236328,2443600,23.608726924128177,62.96710948902299,21.0624984178027,NOV,XLE,Energy,1.0,7443987456
2023-01-12,22.799999237060547,23.420000076293945,22.760000228881836,23.020000457763672,23.020000457763672,4230600,23.45611079553321,61.991691512049464,21.22130804870114,NOV,XLE,Energy,1.0,7443987456
2023-01-13,23.100000381469727,23.450000762939453,22.760000228881836,23.280000686645508,23.280000686645508,2381800,23.50250848746435,63.5929146860047,21.392612087659476,NOV,XLE,Energy,1.0,7443987456
2023-01-17,23.389999389648438,23.610000610351562,23.209999084472656,23.56999969482422,23.56999969482422,1911700,23.57633141527862,65.01590836574664,21.572363382801004,NOV,XLE,Energy,1.0,7443987456
2023-01-18,23.809999465942383,24.09000015258789,22.719999313354492,22.799999237060547,22.799999237060547,2752300,23.8148933178927,66.58471595811969,21.76261446013655,NOV,XLE,Energy,1.0,7443987456
2023-01-19,22.799999237060547,22.850000381469727,21.899999618530273,22.510000228881836,22.510000228881836,5965600,23.18225360089799,59.0171460932152,21.861413010319787,NOV,XLE,Energy,1.0,7443987456
2023-01-20,22.6299991607666,23.440000534057617,22.520000457763672,23.110000610351562,23.110000610351562,3683200,21.649883516509362,56.4165172628454,21.92318322161141,NOV,XLE,Energy,1.0,7443987456
2023-01-23,23.3700008392334,23.489999771118164,22.799999237060547,22.809999465942383,22.809999465942383,3690900,20.714622139349235,60.313125657442704,22.036213449110473,NOV,XLE,Energy,1.0,7443987456
2023-01-24,22.75,23.40999984741211,22.579999923706055,23.399999618530273,23.399999618530273,4417400,19.90588309243838,57.54291523544336,22.109907355475418,NOV,XLE,Energy,1.0,7443987456
2023-01-25,23.299999237060547,24.600000381469727,23.1200008392334,24.34000015258789,24.34000015258789,5451000,18.83045116779679,61.30690385273411,22.232773285290165,NOV,XLE,Energy,1.0,7443987456
