Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,37.90999984741211,38.04999923706055,36.9900016784668,37.43000030517578,37.43000030517578,176500,,,,RNST,XLF,Financial Services,,1696870528
2023-01-04,38.029998779296875,38.15999984741211,36.70000076293945,36.779998779296875,36.779998779296875,167600,28.836220175409427,41.8321560375222,38.14133789130358,RNST,XLF,Financial Services,0.0,1696870528
2023-01-05,36.63999938964844,36.63999938964844,35.93000030517578,36.13999938964844,36.13999938964844,136600,29.424486382241565,37.011873728443014,38.01168654730294,RNST,XLF,Financial Services,0.0,1696870528
2023-01-06,36.529998779296875,37.13999938964844,36.45000076293945,36.95000076293945,36.95000076293945,139800,30.609553961299664,32.9820195007437,37.833430627526326,RNST,XLF,Financial Services,1.0,1696870528
2023-01-09,36.88999938964844,37.400001525878906,36.27000045776367,36.59000015258789,36.59000015258789,205300,30.767115088405852,41.64239293324936,37.749294449946625,RNST,XLF,Financial Services,1.0,1696870528
2023-01-10,36.70000076293945,37.34000015258789,36.40999984741211,36.97999954223633,36.97999954223633,171700,30.456291457035714,39.21679115189106,37.63888546924579,RNST,XLF,Financial Services,1.0,1696870528
2023-01-11,36.900001525878906,37.2400016784668,36.779998779296875,37.150001525878906,37.150001525878906,98100,30.167669513620584,43.084549869585445,37.57613442857822,RNST,XLF,Financial Services,1.0,1696870528
2023-01-12,37.2599983215332,38.13999938964844,37.2599983215332,37.95000076293945,37.95000076293945,154500,29.89966342330654,44.735362639416174,37.53555034260686,RNST,XLF,Financial Services,1.0,1696870528
2023-01-13,37.599998474121094,38.09000015258789,37.099998474121094,37.970001220703125,37.970001220703125,116100,28.094019443842104,51.81768335496989,37.575021811209965,RNST,XLF,Financial Services,1.0,1696870528
2023-01-17,37.810001373291016,37.93000030517578,37.27000045776367,37.5099983215332,37.5099983215332,96300,26.63504106304263,51.983357637781694,37.61263889782836,RNST,XLF,Financial Services,1.0,1696870528
2023-01-18,37.380001068115234,37.380001068115234,35.779998779296875,35.79999923706055,35.79999923706055,902000,25.280275423728842,47.90354350215325,37.60286360484787,RNST,XLF,Financial Services,1.0,1696870528
2023-01-19,35.66999816894531,35.900001525878906,35.189998626708984,35.470001220703125,35.470001220703125,178200,25.71434510173137,36.45092895582809,37.43116223648717,RNST,XLF,Financial Services,1.0,1696870528
2023-01-20,36.0,36.20000076293945,35.33000183105469,36.029998779296875,36.029998779296875,238900,26.600936559380568,34.725543281093934,37.24438499688869,RNST,XLF,Financial Services,0.0,1696870528
2023-01-23,36.0099983215332,36.25,35.779998779296875,36.060001373291016,36.060001373291016,144600,26.918707590450985,39.92249809381789,37.128729166641854,RNST,XLF,Financial Services,0.0,1696870528
2023-01-24,36.060001373291016,36.2400016784668,35.59000015258789,36.16999816894531,36.16999816894531,107400,27.12848524152622,40.19721440314281,37.026945567275106,RNST,XLF,Financial Services,0.0,1696870528
