Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,51.0099983215332,51.33000183105469,50.81999969482422,51.2599983215332,51.2599983215332,15603800,,,,PFE,XLV,Healthcare,,162404466688
2023-01-04,50.290000915527344,50.630001068115234,49.52000045776367,50.130001068115234,50.130001068115234,21808400,28.34555725910267,53.44558478747361,51.15996487914432,PFE,XLV,Healthcare,0.0,162404466688
2023-01-05,49.72999954223633,49.9900016784668,48.91999816894531,49.65999984741211,49.65999984741211,20057400,26.93846963739977,45.38566164482241,51.06187308761774,PFE,XLV,Healthcare,0.0,162404466688
2023-01-06,49.97999954223633,51.599998474121094,49.560001373291016,50.91999816894531,50.91999816894531,29635900,26.18154707287939,42.51385103909104,50.9283613504553,PFE,XLV,Healthcare,0.0,162404466688
2023-01-09,50.04999923706055,50.2599983215332,48.310001373291016,48.38999938964844,48.38999938964844,30839100,24.771011401052164,51.393350302865,50.92756485697816,PFE,XLV,Healthcare,0.0,162404466688
2023-01-10,48.349998474121094,48.470001220703125,47.380001068115234,47.619998931884766,47.619998931884766,29212000,23.611434773594464,38.5254428734805,50.68589195532771,PFE,XLV,Healthcare,0.0,162404466688
2023-01-11,47.70000076293945,47.7400016784668,46.86000061035156,47.45000076293945,47.45000076293945,23022200,23.19639372965374,35.60364098058141,50.39390214357124,PFE,XLV,Healthcare,0.0,162404466688
2023-01-12,47.27000045776367,47.720001220703125,46.58000183105469,47.709999084472656,47.709999084472656,23345300,23.14850536200464,34.973011740641105,50.11353058351107,PFE,XLV,Healthcare,0.0,162404466688
2023-01-13,47.5,48.15999984741211,47.4900016784668,47.849998474121094,47.849998474121094,18737500,23.282549909986678,36.816310194457984,49.88462282169789,PFE,XLV,Healthcare,0.0,162404466688
2023-01-17,46.540000915527344,46.7400016784668,45.709999084472656,46.08000183105469,46.08000183105469,29391400,22.94473980452256,37.838111608580846,49.690849074309625,PFE,XLV,Healthcare,0.0,162404466688
2023-01-18,45.54999923706055,45.849998474121094,44.970001220703125,45.0,45.0,33835000,23.701627649964507,31.0100817702033,49.3469588606663,PFE,XLV,Healthcare,0.0,162404466688
2023-01-19,44.720001220703125,45.27000045776367,44.63999938964844,44.959999084472656,44.959999084472656,26614900,24.765782766619516,27.722780718350197,48.93296277869808,PFE,XLV,Healthcare,0.0,162404466688
2023-01-20,45.279998779296875,45.43000030517578,44.72999954223633,45.11000061035156,45.11000061035156,25197600,25.908594644127675,27.606053799942128,48.55458528400994,PFE,XLV,Healthcare,0.0,162404466688
