Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,177.6999969482422,178.50999450683594,174.6199951171875,175.9499969482422,175.9499969482422,266000,,,,DEO,XLP,Consumer Defensive,,75083423744
2023-01-04,177.89999389648438,180.14999389648438,177.0,179.75999450683594,179.75999450683594,547800,15.913180188423473,40.32029944854125,180.4620415279377,DEO,XLP,Consumer Defensive,0.0,75083423744
2023-01-05,176.32000732421875,177.75999450683594,176.11000061035156,177.33999633789062,177.33999633789062,524000,15.749218590879751,48.88660322811621,180.3951799068804,DEO,XLP,Consumer Defensive,0.0,75083423744
2023-01-06,175.91000366210938,179.3000030517578,175.44000244140625,178.9199981689453,178.9199981689453,416600,15.83932719465302,44.51584777573696,180.1042100431671,DEO,XLP,Consumer Defensive,0.0,75083423744
2023-01-09,178.0800018310547,180.47999572753906,178.0399932861328,178.41000366210938,178.41000366210938,335500,15.352967583868889,47.797447600766006,179.99142795990787,DEO,XLP,Consumer Defensive,0.0,75083423744
2023-01-10,178.75999450683594,179.64999389648438,178.39999389648438,179.1999969482422,179.1999969482422,359200,14.486410107928688,46.83455976765633,179.8408161220223,DEO,XLP,Consumer Defensive,0.0,75083423744
2023-01-11,181.1199951171875,182.14999389648438,180.32000732421875,182.0800018310547,182.0800018310547,495800,13.681749594555642,48.56313416779718,179.77978572451943,DEO,XLP,Consumer Defensive,0.0,75083423744
2023-01-12,180.69000244140625,181.1300048828125,177.77000427246094,180.61000061035156,180.61000061035156,964600,13.327899989990142,54.38569734360239,179.99885392514184,DEO,XLP,Consumer Defensive,0.0,75083423744
2023-01-13,181.75999450683594,183.22000122070312,181.75999450683594,183.2100067138672,183.2100067138672,247600,12.628634441066906,51.19990115409458,180.0570583713523,DEO,XLP,Consumer Defensive,0.0,75083423744
2023-01-17,186.94000244140625,188.2899932861328,186.85000610351562,187.74000549316406,187.74000549316406,354000,12.143592776893739,56.098318629805455,180.35733916587753,DEO,XLP,Consumer Defensive,0.0,75083423744
2023-01-18,187.11000061035156,187.3000030517578,183.00999450683594,183.42999267578125,183.42999267578125,306500,12.979964817015942,63.05630839046819,181.06045024466673,DEO,XLP,Consumer Defensive,0.0,75083423744
2023-01-19,185.39999389648438,185.9600067138672,184.60000610351562,184.60000610351562,184.60000610351562,389300,12.562431749816172,54.24697026784779,181.2861209523919,DEO,XLP,Consumer Defensive,0.0,75083423744
2023-01-20,183.9600067138672,186.0,183.41000366210938,185.9600067138672,185.9600067138672,450600,12.174722473130672,56.042309703527074,181.60172906202274,DEO,XLP,Consumer Defensive,0.0,75083423744
2023-01-23,186.16000366210938,186.1999969482422,185.10000610351562,185.74000549316406,185.74000549316406,302200,11.460629602947026,58.10042305996329,182.01680312410318,DEO,XLP,Consumer Defensive,0.0,75083423744
2023-01-24,184.1999969482422,184.86000061035156,183.52999877929688,184.3000030517578,184.3000030517578,197500,10.855572483975989,57.63035967148172,182.3713938259185,DEO,XLP,Consumer Defensive,0.0,75083423744
2023-01-25,183.39999389648438,185.00999450683594,183.25999450683594,184.36000061035156,184.36000061035156,338000,10.349223998972757,54.52104873471282,182.55507089504604,DEO,XLP,Consumer Defensive,0.0,75083423744
2023-01-26,176.63999938964844,177.0399932861328,173.41000366210938,174.07000732421875,174.07000732421875,821100,9.961558664270969,54.6308805617602,182.72696896317038,DEO,XLP,Consumer Defensive,0.0,75083423744
2023-01-27,170.39999389648438,172.99000549316406,170.22000122070312,172.2100067138672,172.2100067138672,592700,11.778018995754735,37.77937436011116,181.90249642612736,DEO,XLP,Consumer Defensive,0.0,75083423744
2023-01-30,171.19000244140625,172.02000427246094,170.6300048828125,171.0800018310547,171.0800018310547,429800,13.9286869924907,35.63937668104495,180.97940216781686,DEO,XLP,Consumer Defensive,0.0,75083423744
2023-01-31,175.0,176.85000610351562,174.4199981689453,176.85000610351562,176.85000610351562,471200,15.925735846602668,34.365766583867824,180.03660213574426,DEO,XLP,Consumer Defensive,0.0,75083423744
2023-02-01,178.07000732421875,178.60000610351562,175.5,177.86000061035156,177.86000061035156,442400,16.259408330064137,45.14531603133709,179.73311679934153,DEO,XLP,Consumer Defensive,0.0,75083423744
2023-02-02,175.44000244140625,176.92999267578125,174.80999755859375,176.39999389648438,176.39999389648438,376300,16.092804758797467,46.792604848276284,179.5547247813425,DEO,XLP,Consumer Defensive,0.0,75083423744
2023-02-03,175.9600067138672,176.3699951171875,174.42999267578125,175.08999633789062,175.08999633789062,335400,16.07917837832471,44.70277448010893,179.2542742208798,DEO,XLP,Consumer Defensive,0.0,75083423744
2023-02-06,174.47000122070312,175.19000244140625,173.64999389648438,174.49000549316406,174.49000549316406,558400,16.147179501889603,42.85342222876773,178.8576763272618,DEO,XLP,Consumer Defensive,0.0,75083423744
2023-02-07,170.6999969482422,173.0800018310547,170.24000549316406,172.9199981689453,172.9199981689453,469600,16.381145319083533,41.996469695840744,178.44170767639534,DEO,XLP,Consumer Defensive,0.0,75083423744
2023-02-08,172.4499969482422,172.9199981689453,171.5800018310547,172.3699951171875,172.3699951171875,353300,17.286130974434602,39.75611426031836,177.9158305804477,DEO,XLP,Consumer Defensive,0.0,75083423744
