Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,18.549999237060547,19.09000015258789,18.399999618530273,18.510000228881836,18.510000228881836,191100,,,,LAND,XLRE,Real Estate,,483818400
2023-01-04,18.709999084472656,19.239999771118164,18.600000381469727,19.1299991607666,19.1299991607666,167700,15.74927163626799,41.19802156452041,18.906259076016603,LAND,XLRE,Real Estate,0.0,483818400
2023-01-05,19.1200008392334,19.1200008392334,18.420000076293945,18.420000076293945,18.420000076293945,155400,14.74810775682167,50.81747226748835,18.927567655516604,LAND,XLRE,Real Estate,0.0,483818400
2023-01-06,18.639999389648438,19.020000457763672,18.43000030517578,18.889999389648438,18.889999389648438,140000,13.934352482412274,42.28628626001304,18.87922788606683,LAND,XLRE,Real Estate,0.0,483818400
2023-01-09,19.0,19.049999237060547,18.739999771118164,18.8700008392334,18.8700008392334,153800,13.178722584746406,48.455157269064614,18.880253743550792,LAND,XLRE,Real Estate,0.0,483818400
2023-01-10,18.780000686645508,18.979999542236328,18.690000534057617,18.899999618530273,18.899999618530273,130900,12.406376594157985,48.21898402186574,18.879277276472944,LAND,XLRE,Real Estate,0.0,483818400
2023-01-11,19.0,19.440000534057617,19.0,19.399999618530273,19.399999618530273,185200,11.807031335873322,48.623508573116105,18.881250832859358,LAND,XLRE,Real Estate,0.0,483818400
2023-01-12,19.440000534057617,19.690000534057617,19.299999237060547,19.670000076293945,19.670000076293945,223600,11.742269974966359,54.941794987076634,18.93065547911373,LAND,XLRE,Real Estate,0.0,483818400
2023-01-13,19.549999237060547,19.969999313354492,19.43000030517578,19.920000076293945,19.920000076293945,184400,12.174927027917247,57.94917666580305,19.00106925027375,LAND,XLRE,Real Estate,1.0,483818400
2023-01-17,19.950000762939453,20.549999237060547,19.950000762939453,20.100000381469727,20.100000381469727,274400,13.078198782996648,60.573192588085945,19.088586471799484,LAND,XLRE,Real Estate,1.0,483818400
2023-01-18,20.299999237060547,20.549999237060547,19.6200008392334,19.729999542236328,19.729999542236328,406100,14.776402697778002,62.39281271325196,19.18491160605379,LAND,XLRE,Real Estate,1.0,483818400
2023-01-19,19.5,19.719999313354492,19.010000228881836,19.6299991607666,19.6299991607666,245400,15.480295488786291,56.60930771810452,19.236824742833083,LAND,XLRE,Real Estate,1.0,483818400
2023-01-20,19.700000762939453,19.700000762939453,19.299999237060547,19.540000915527344,19.540000915527344,190600,14.79013663163179,55.12211898763346,19.274269925493417,LAND,XLRE,Real Estate,1.0,483818400
2023-01-23,19.540000915527344,19.700000762939453,19.389999389648438,19.450000762939453,19.450000762939453,152000,14.149274835702611,53.75344008290182,19.29957763882998,LAND,XLRE,Real Estate,1.0,483818400
2023-01-24,19.489999771118164,19.513999938964844,19.25,19.25,19.25,120400,13.554188882339803,52.3534816986441,19.31390365064993,LAND,XLRE,Real Estate,1.0,483818400
2023-01-25,19.190000534057617,19.540000915527344,19.038000106811523,19.479999542236328,19.479999542236328,116600,12.688126233154241,49.28185123590587,19.30781758868327,LAND,XLRE,Real Estate,1.0,483818400
2023-01-26,19.5,19.690000534057617,19.290000915527344,19.489999771118164,19.489999771118164,128500,12.138712229949773,52.7174636596888,19.32421586997404,LAND,XLRE,Real Estate,1.0,483818400
2023-01-27,19.459999084472656,19.65999984741211,19.329999923706055,19.420000076293945,19.420000076293945,148400,11.283188092106107,52.86696113712295,19.340004812940148,LAND,XLRE,Real Estate,1.0,483818400
2023-01-30,19.3700008392334,19.559999465942383,19.19499969482422,19.200000762939453,19.200000762939453,121200,10.488772821251274,51.63624293202932,19.347623409450033,LAND,XLRE,Real Estate,1.0,483818400
2023-01-31,19.360000610351562,19.625,19.149999618530273,19.540000915527344,19.540000915527344,185400,10.078151615029773,47.86485757447423,19.33356410978236,LAND,XLRE,Real Estate,1.0,483818400
2023-02-01,19.510000228881836,19.711000442504883,19.100000381469727,19.540000915527344,19.540000915527344,211100,9.523084779954013,53.51548936515391,19.353224757948546,LAND,XLRE,Real Estate,1.0,483818400
2023-02-02,19.520000457763672,20.0,19.520000457763672,19.799999237060547,19.799999237060547,261300,8.912168102511597,53.515489365153904,19.37101296343224,LAND,XLRE,Real Estate,1.0,483818400
2023-02-03,19.579999923706055,19.75,19.25,19.469999313354492,19.469999313354492,207500,9.079761079925143,57.59188400975812,19.41186879901589,LAND,XLRE,Real Estate,1.0,483818400
2023-02-06,19.489999771118164,19.489999771118164,19.09000015258789,19.350000381469727,19.350000381469727,157400,8.48331808269047,51.42747889354213,19.41740503847671,LAND,XLRE,Real Estate,1.0,483818400
2023-02-07,19.219999313354492,19.299999237060547,18.84000015258789,19.139999389648438,19.139999389648438,203600,8.235036555158102,49.358573140634704,19.410985547333187,LAND,XLRE,Real Estate,1.0,483818400
2023-02-08,19.110000610351562,19.43000030517578,19.100000381469727,19.25,19.25,134900,8.597885275597537,45.88002686657018,19.385177341839402,LAND,XLRE,Real Estate,1.0,483818400
2023-02-09,19.34000015258789,19.450000762939453,18.6200008392334,18.700000762939453,18.700000762939453,188700,8.556923808058125,47.94931088884991,19.372303309283268,LAND,XLRE,Real Estate,1.0,483818400
2023-02-10,18.690000534057617,18.799999237060547,18.549999237060547,18.729999542236328,18.729999542236328,172900,9.547559922934417,39.762920011477185,19.308274495345763,LAND,XLRE,Real Estate,1.0,483818400
2023-02-13,18.809999465942383,18.969999313354492,18.6299991607666,18.729999542236328,18.729999542236328,174000,10.600427409293099,40.36101004568849,19.253200690287724,LAND,XLRE,Real Estate,1.0,483818400
2023-02-14,18.68000030517578,18.729999542236328,18.3700008392334,18.65999984741211,18.65999984741211,191800,11.053741977847462,40.36101004568849,19.203372009520923,LAND,XLRE,Real Estate,1.0,483818400
2023-02-15,18.469999313354492,18.889999389648438,18.40999984741211,18.8799991607666,18.8799991607666,159500,12.00061692638947,39.30489500943589,19.151622279796275,LAND,XLRE,Real Estate,1.0,483818400
2023-02-16,18.799999237060547,19.079999923706055,18.549999237060547,18.75,18.75,127300,12.387110449173132,44.24298058291469,19.12575341131726,LAND,XLRE,Real Estate,1.0,483818400
2023-02-17,18.81999969482422,18.889999389648438,18.594999313354492,18.639999389648438,18.639999389648438,173900,12.190256445423945,42.06511566673743,19.089967372144187,LAND,XLRE,Real Estate,0.0,483818400
2023-02-21,18.68000030517578,18.68000030517578,17.90999984741211,17.969999313354492,17.969999313354492,289800,12.007463441942557,40.259226001870005,19.047113278573164,LAND,XLRE,Real Estate,0.0,483818400
2023-02-22,17.899999618530273,18.579999923706055,17.639999389648438,18.18000030517578,18.18000030517578,668200,13.238182642777389,31.413239200572125,18.944530996171387,LAND,XLRE,Real Estate,0.0,483818400
2023-02-23,18.229999542236328,18.290000915527344,17.040000915527344,17.469999313354492,17.469999313354492,502100,14.807231138399086,36.148898363724925,18.871718549409902,LAND,XLRE,Real Estate,0.0,483818400
2023-02-24,17.329999923706055,17.40999984741211,17.0,17.3700008392334,17.3700008392334,320000,17.041391069363748,28.886803401574713,18.738221479309388,LAND,XLRE,Real Estate,0.0,483818400
2023-02-27,17.610000610351562,17.950000762939453,17.34000015258789,17.489999771118164,17.489999771118164,217400,19.1618444428558,28.032622824930854,18.607914751683104,LAND,XLRE,Real Estate,0.0,483818400
2023-02-28,17.5,17.8700008392334,17.5,17.600000381469727,17.600000381469727,219300,19.583673842014367,30.68153661100147,18.50144665829597,LAND,XLRE,Real Estate,0.0,483818400
2023-03-01,17.600000381469727,17.610000610351562,17.209999084472656,17.56999969482422,17.56999969482422,173500,19.97537256980446,33.11196583419117,18.415594631931565,LAND,XLRE,Real Estate,0.0,483818400
2023-03-02,17.43000030517578,17.770000457763672,17.3700008392334,17.770000457763672,17.770000457763672,183900,20.78977249275858,32.77445300382126,18.335061780778485,LAND,XLRE,Real Estate,0.0,483818400
2023-03-03,17.899999618530273,18.110000610351562,17.860000610351562,18.059999465942383,18.059999465942383,151700,21.09888529049572,37.35853491457494,18.281246416681835,LAND,XLRE,Real Estate,0.0,483818400
2023-03-06,18.040000915527344,18.190000534057617,17.889999389648438,17.950000762939453,17.950000762939453,255400,20.507267407163773,43.38671131073768,18.260175278516172,LAND,XLRE,Real Estate,0.0,483818400
2023-03-07,17.93000030517578,17.972999572753906,17.270000457763672,17.329999923706055,17.329999923706055,207200,19.76203303865438,41.74570016712615,18.230634848461246,LAND,XLRE,Real Estate,0.0,483818400
2023-03-08,17.3700008392334,17.834999084472656,17.31800079345703,17.690000534057617,17.690000534057617,142000,20.15335606918501,33.9510386682269,18.144860093722656,LAND,XLRE,Real Estate,0.0,483818400
2023-03-09,17.68000030517578,17.711000442504883,17.079999923706055,17.110000610351562,17.110000610351562,131500,20.51672745467774,40.856435604990516,18.10154013565932,LAND,XLRE,Real Estate,0.0,483818400
2023-03-10,17.020000457763672,17.09000015258789,16.14299964904785,16.3799991607666,16.3799991607666,399700,21.22709648090435,34.58313133811572,18.007107799915723,LAND,XLRE,Real Estate,0.0,483818400
2023-03-13,16.229999542236328,16.530000686645508,16.06999969482422,16.270000457763672,16.270000457763672,263700,23.02150737964709,28.625547664410394,17.85214507237771,LAND,XLRE,Real Estate,0.0,483818400
2023-03-14,16.649999618530273,16.850000381469727,16.139999389648438,16.43000030517578,16.43000030517578,225300,24.759822030943578,27.847091427287374,17.70146463289066,LAND,XLRE,Real Estate,0.0,483818400
2023-03-15,16.079999923706055,16.649999618530273,16.0,16.6200008392334,16.6200008392334,255500,25.515643024475015,30.795133784491192,17.58037279215591,LAND,XLRE,Real Estate,0.0,483818400
2023-03-16,16.31999969482422,16.459999084472656,15.979999542236328,16.1200008392334,16.1200008392334,226700,26.388358136798356,34.23163768131843,17.48890879663948,LAND,XLRE,Real Estate,0.0,483818400
2023-03-17,16.100000381469727,16.19300079345703,15.364999771118164,15.640000343322754,15.640000343322754,516800,27.223910584316766,30.008592742508917,17.35853661021985,LAND,XLRE,Real Estate,0.0,483818400
2023-03-20,15.680000305175781,15.925000190734863,15.529999732971191,15.8100004196167,15.8100004196167,183800,28.697851467112763,26.614160369236796,17.194866489562983,LAND,XLRE,Real Estate,0.0,483818400
2023-03-21,16.0,16.280000686645508,15.850000381469727,16.06999969482422,16.06999969482422,191800,30.066510858280473,29.64932272741807,17.06297448290143,LAND,XLRE,Real Estate,0.0,483818400
2023-03-22,15.989999771118164,16.128000259399414,15.380000114440918,15.390000343322754,15.390000343322754,304500,30.32802574342983,34.13600614184157,16.968405455465508,LAND,XLRE,Real Estate,0.0,483818400
2023-03-23,15.479999542236328,15.680000305175781,14.989999771118164,15.039999961853027,15.039999961853027,400800,31.13855391315864,28.937899427969842,16.81808115907096,LAND,XLRE,Real Estate,0.0,483818400
2023-03-24,15.0,15.609999656677246,15.0,15.569999694824219,15.569999694824219,666300,32.294434641559725,26.685465939049763,16.648740092669254,LAND,XLRE,Real Estate,0.0,483818400
2023-03-27,15.649999618530273,15.829999923706055,15.529999732971191,15.770000457763672,15.770000457763672,269300,33.367752460789305,34.94334500993495,16.54600291192211,LAND,XLRE,Real Estate,0.0,483818400
2023-03-28,15.640000343322754,15.916999816894531,15.609999656677246,15.890000343322754,15.890000343322754,197300,33.73772471465306,37.79090579026703,16.47209791628797,LAND,XLRE,Real Estate,0.0,483818400
2023-03-29,15.960000038146973,16.239999771118164,15.920000076293945,15.960000038146973,15.960000038146973,216300,33.83648661298769,39.50193192225592,16.416660052196047,LAND,XLRE,Real Estate,0.0,483818400
2023-03-30,16.190000534057617,16.25,16.020000457763672,16.09000015258789,16.09000015258789,148300,33.059599972083724,40.52948545982324,16.37316862228661,LAND,XLRE,Real Estate,0.0,483818400
2023-03-31,16.06999969482422,16.68000030517578,16.06999969482422,16.649999618530273,16.649999618530273,327000,32.311929730408295,42.48332544119989,16.346200196601018,LAND,XLRE,Real Estate,0.0,483818400
2023-04-03,16.8799991607666,17.040000915527344,16.26099967956543,16.440000534057617,16.440000534057617,305900,30.55218014484538,50.09013058396178,16.375133474879995,LAND,XLRE,Real Estate,0.0,483818400
2023-04-04,16.530000686645508,16.604999542236328,16.270000457763672,16.56999969482422,16.56999969482422,196200,28.581983354543315,47.550458175093304,16.38131129003977,LAND,XLRE,Real Estate,0.0,483818400
2023-04-05,16.520000457763672,16.690000534057617,16.44499969482422,16.579999923706055,16.579999923706055,174600,26.752514906405683,49.26535498926263,16.399281614304954,LAND,XLRE,Real Estate,0.0,483818400
2023-04-06,16.670000076293945,16.8700008392334,16.6299991607666,16.790000915527344,16.790000915527344,149000,25.236403752907403,49.40240536828222,16.416492881866965,LAND,XLRE,Real Estate,0.0,483818400
2023-04-10,16.65999984741211,17.040000915527344,16.650999069213867,17.010000228881836,17.010000228881836,204800,24.211213259310803,52.31546424852378,16.452065075548905,LAND,XLRE,Real Estate,0.0,483818400
2023-04-11,17.030000686645508,17.030000686645508,16.719999313354492,16.90999984741211,16.90999984741211,238400,23.60633475544899,55.22384242170779,16.505201756818707,LAND,XLRE,Real Estate,0.0,483818400
2023-04-12,17.0,17.149999618530273,16.649999618530273,16.690000534057617,16.690000534057617,138200,23.04466185900588,53.62285376200917,16.543753955922842,LAND,XLRE,Real Estate,0.0,483818400
2023-04-13,16.729999542236328,16.920000076293945,16.65999984741211,16.719999313354492,16.719999313354492,198100,22.78027593541621,50.17645176389096,16.55768220145949,LAND,XLRE,Real Estate,0.0,483818400
