Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,16.850000381469727,16.920000076293945,16.170000076293945,16.3700008392334,16.3700008392334,1242900,,,,OUT,XLRE,Real Estate,,2397052672
2023-01-04,16.59000015258789,17.25,16.489999771118164,17.049999237060547,17.049999237060547,1076900,14.583882938273163,42.765632950974044,16.833209228550277,OUT,XLRE,Real Estate,0.0,2397052672
2023-01-05,16.93000030517578,17.0,16.670000076293945,16.770000457763672,16.770000457763672,809700,13.880572068575086,51.37453970719643,16.853855896027447,OUT,XLRE,Real Estate,0.0,2397052672
2023-01-06,16.920000076293945,17.739999771118164,16.81999969482422,17.649999618530273,17.649999618530273,1111300,13.227497689569727,48.16213826889217,16.84586966381185,OUT,XLRE,Real Estate,0.0,2397052672
2023-01-09,17.829999923706055,18.049999237060547,17.610000610351562,17.899999618530273,17.899999618530273,885400,13.87176850566297,57.21669169252428,16.92245346902313,OUT,XLRE,Real Estate,0.0,2397052672
2023-01-10,17.899999618530273,18.190000534057617,17.530000686645508,18.1200008392334,18.1200008392334,1548600,14.895287768138726,59.38702860040587,17.015553102309525,OUT,XLRE,Real Estate,0.0,2397052672
2023-01-11,18.299999237060547,19.040000915527344,18.299999237060547,19.020000457763672,19.020000457763672,1713500,16.02983544169444,61.24995119764013,17.12073860106418,OUT,XLRE,Real Estate,0.0,2397052672
2023-01-12,19.280000686645508,19.280000686645508,18.709999084472656,19.1299991607666,19.1299991607666,1301400,18.02339274915287,67.76427579727661,17.301620682654608,OUT,XLRE,Real Estate,0.0,2397052672
2023-01-13,18.84000015258789,19.18000030517578,18.709999084472656,19.100000381469727,19.100000381469727,694900,20.093397840514918,68.46212170578266,17.47575196628432,OUT,XLRE,Real Estate,1.0,2397052672
2023-01-17,19.1299991607666,19.280000686645508,19.0,19.049999237060547,19.049999237060547,585600,22.015545425351103,68.02958731552854,17.630442291540074,OUT,XLRE,Real Estate,1.0,2397052672
2023-01-18,19.1299991607666,19.309999465942383,18.65999984741211,18.690000534057617,18.690000534057617,1449300,23.897798559324517,67.26675026029085,17.765638191113453,OUT,XLRE,Real Estate,1.0,2397052672
2023-01-19,18.479999542236328,18.540000915527344,17.989999771118164,18.0,18.0,970200,24.733137413795685,61.886123135057446,17.85367269996528,OUT,XLRE,Real Estate,1.0,2397052672
2023-01-20,18.09000015258789,18.520000457763672,17.809999465942383,18.469999313354492,18.469999313354492,2175700,24.01252591576039,53.11625486394159,17.86760863330192,OUT,XLRE,Real Estate,1.0,2397052672
2023-01-23,18.389999389648438,18.920000076293945,18.299999237060547,18.6200008392334,18.6200008392334,1802900,22.9930191783283,57.53098776326865,17.924979174259306,OUT,XLRE,Real Estate,1.0,2397052672
2023-01-24,18.770000457763672,18.90999984741211,18.530000686645508,18.780000686645508,18.780000686645508,847400,22.645163605937984,58.862375294061785,17.99117171378065,OUT,XLRE,Real Estate,1.0,2397052672
2023-01-25,18.59000015258789,18.809999465942383,18.450000762939453,18.690000534057617,18.690000534057617,1409400,22.322154860146977,60.29230782518443,18.06629828262492,OUT,XLRE,Real Estate,1.0,2397052672
2023-01-26,18.889999389648438,19.209999084472656,18.649999618530273,19.200000762939453,19.200000762939453,1251100,21.84427483367944,59.04894791724627,18.125698497047082,OUT,XLRE,Real Estate,1.0,2397052672
2023-01-27,19.079999923706055,19.31999969482422,18.799999237060547,19.149999618530273,19.149999618530273,3064700,22.01509197026683,63.62648650488533,18.22801299856064,OUT,XLRE,Real Estate,1.0,2397052672
2023-01-30,18.889999389648438,19.270000457763672,18.81999969482422,18.920000076293945,18.920000076293945,952800,22.33236152680585,62.884316240425676,18.31582124808156,OUT,XLRE,Real Estate,1.0,2397052672
2023-01-31,19.0,19.93000030517578,18.940000534057617,19.899999618530273,19.899999618530273,1470000,22.626968972163517,59.44918582361366,18.37336208886369,OUT,XLRE,Real Estate,1.0,2397052672
