Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,40.630001068115234,40.880001068115234,40.02000045776367,40.25,40.25,1264600,,,,UNM,XLF,Financial Services,,10200168448
2023-01-04,40.349998474121094,40.88999938964844,40.34000015258789,40.59000015258789,40.59000015258789,1152100,19.382297077113638,45.807355408138065,40.69123905861469,UNM,XLF,Financial Services,0.0,10200168448
2023-01-05,40.75,40.95000076293945,40.40999984741211,40.88999938964844,40.88999938964844,1191800,19.296615458976586,48.5167812616712,40.68159725804071,UNM,XLF,Financial Services,0.0,10200168448
2023-01-06,41.47999954223633,41.81999969482422,41.04999923706055,41.13999938964844,41.13999938964844,1669800,19.107947881066032,50.85169680361595,40.70144508009859,UNM,XLF,Financial Services,1.0,10200168448
2023-01-09,40.90999984741211,41.130001068115234,40.130001068115234,40.31999969482422,40.31999969482422,1032400,17.952703339466535,52.77386943794855,40.74321215719857,UNM,XLF,Financial Services,1.0,10200168448
2023-01-10,40.7599983215332,41.0099983215332,40.33000183105469,40.97999954223633,40.97999954223633,811700,17.64111239737014,46.368226691164985,40.70290620840101,UNM,XLF,Financial Services,1.0,10200168448
2023-01-11,41.02000045776367,41.099998474121094,40.630001068115234,40.7400016784668,40.7400016784668,949400,17.351777951137773,51.473697573492984,40.72929604971866,UNM,XLF,Financial Services,1.0,10200168448
2023-01-12,40.900001525878906,41.43000030517578,40.7599983215332,41.13999938964844,41.13999938964844,970900,16.937972793340062,49.62378272775682,40.73031563340896,UNM,XLF,Financial Services,1.0,10200168448
2023-01-13,41.08000183105469,41.459999084472656,40.77000045776367,41.369998931884766,41.369998931884766,629700,16.028002644676167,52.676443595224974,40.7693331340032,UNM,XLF,Financial Services,1.0,10200168448
2023-01-17,41.38999938964844,41.38999938964844,40.83000183105469,41.119998931884766,41.119998931884766,1053700,15.135267452355663,54.38798121453523,40.82653940046811,UNM,XLF,Financial Services,1.0,10200168448
2023-01-18,40.90999984741211,40.91999816894531,39.81999969482422,39.869998931884766,39.869998931884766,1495600,14.306299059486623,52.178948644569545,40.854487927269695,UNM,XLF,Financial Services,1.0,10200168448
2023-01-19,39.61000061035156,39.88999938964844,39.290000915527344,39.79999923706055,39.79999923706055,1110000,14.917245045894067,42.815162885875786,40.76072707056637,UNM,XLF,Financial Services,1.0,10200168448
2023-01-20,40.06999969482422,40.459999084472656,39.61000061035156,40.29999923706055,40.29999923706055,1240000,16.04500607146331,42.356757545634,40.66922918166105,UNM,XLF,Financial Services,0.0,10200168448
2023-01-23,40.310001373291016,40.81999969482422,40.25,40.68000030517578,40.68000030517578,711800,16.108268053199314,46.742950297105764,40.634064425032435,UNM,XLF,Financial Services,0.0,10200168448
2023-01-24,40.81999969482422,41.290000915527344,40.16999816894531,41.16999816894531,41.16999816894531,801700,15.608347100873294,49.86527079835008,40.63843927076037,UNM,XLF,Financial Services,0.0,10200168448
