Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,23.020000457763672,23.600000381469727,23.010000228881836,23.110000610351562,23.110000610351562,22500,,,,GBLI,XLF,Financial Services,,433844320
2023-01-04,24.149999618530273,24.549999237060547,24.1200008392334,24.1200008392334,24.1200008392334,4800,16.756469212666904,43.67748703819857,23.705082257338837,GBLI,XLF,Financial Services,0.0,433844320
2023-01-05,24.100000381469727,24.350000381469727,23.5,24.190000534057617,24.190000534057617,479800,16.36895963802764,53.09546641977788,23.74459831275737,GBLI,XLF,Financial Services,0.0,433844320
2023-01-06,24.190000534057617,27.020000457763672,24.139999389648438,26.989999771118164,26.989999771118164,37900,15.332546297972115,53.67364658053674,23.78701757192882,GBLI,XLF,Financial Services,1.0,433844320
2023-01-09,26.75,26.969999313354492,26.25,26.5,26.5,36500,16.68465944619015,69.74112175205951,24.09206349566114,GBLI,XLF,Financial Services,1.0,433844320
2023-01-10,26.760000228881836,26.760000228881836,25.5,25.5,25.5,6900,17.940193083821182,65.46221460345268,24.32139078178865,GBLI,XLF,Financial Services,1.0,433844320
2023-01-11,25.600000381469727,25.959999084472656,25.600000381469727,25.959999084472656,25.959999084472656,700,18.112865383107053,57.683870791515005,24.43363927876116,GBLI,XLF,Financial Services,1.0,433844320
2023-01-12,26.0,26.0,25.709999084472656,26.0,26.0,2000,18.273203946729648,60.03623462305585,24.579006879305112,GBLI,XLF,Financial Services,1.0,433844320
2023-01-13,25.979999542236328,27.65999984741211,25.979999542236328,27.299999237060547,27.299999237060547,14700,18.45829935839239,60.24320470704679,24.71433955746653,GBLI,XLF,Financial Services,1.0,433844320
2023-01-17,27.299999237060547,30.0,27.260000228881836,30.0,30.0,29300,19.882019324113294,66.3437035493312,24.960592860285008,GBLI,XLF,Financial Services,1.0,433844320
2023-01-18,29.989999771118164,30.719999313354492,29.84000015258789,30.1299991607666,30.1299991607666,8300,22.311302468687284,74.943377449852,25.44053639740072,GBLI,XLF,Financial Services,1.0,433844320
2023-01-19,30.360000610351562,30.610000610351562,30.020000457763672,30.020000457763672,30.020000457763672,7300,24.820519369523733,75.27100727547767,25.88715189867366,GBLI,XLF,Financial Services,1.0,433844320
2023-01-20,30.020000457763672,30.600000381469727,29.729999542236328,29.729999542236328,29.729999542236328,2000,27.150506491729008,74.38471633484923,26.2807565233489,GBLI,XLF,Financial Services,0.0,433844320
2023-01-23,29.729999542236328,29.75,29.0,29.280000686645508,29.280000686645508,3500,28.92382131873149,71.97842927593003,26.609255858481035,GBLI,XLF,Financial Services,0.0,433844320
2023-01-24,29.0,29.540000915527344,26.790000915527344,29.540000915527344,29.540000915527344,3600,29.637085717216117,68.2869683136729,26.863612508782413,GBLI,XLF,Financial Services,0.0,433844320
2023-01-25,29.1200008392334,29.1200008392334,28.34000015258789,28.450000762939453,28.450000762939453,1600,28.1269594942571,69.26767324986028,27.11850664275812,GBLI,XLF,Financial Services,1.0,433844320
2023-01-26,28.950000762939453,29.09000015258789,28.450000762939453,29.09000015258789,29.09000015258789,4100,26.72469943008087,60.78154061334416,27.245315606584914,GBLI,XLF,Financial Services,1.0,433844320
2023-01-27,30.700000762939453,30.700000762939453,29.5,29.5,29.5,1500,25.42260079906009,63.60124409232763,27.42099984906139,GBLI,XLF,Financial Services,1.0,433844320
2023-01-30,28.65999984741211,28.690000534057617,28.65999984741211,28.65999984741211,28.65999984741211,1500,25.29930695458088,65.32138292271242,27.618999863436493,GBLI,XLF,Financial Services,1.0,433844320
2023-01-31,28.889999389648438,28.889999389648438,28.739999771118164,28.75,28.75,3000,24.430517522331108,59.153478937573226,27.71814271905322,GBLI,XLF,Financial Services,1.0,433844320
2023-02-01,28.5,28.68000030517578,28.299999237060547,28.299999237060547,28.299999237060547,1800,23.75669373287357,59.59370908918375,27.81641484104815,GBLI,XLF,Financial Services,1.0,433844320
2023-02-02,26.790000915527344,28.479999542236328,26.790000915527344,28.260000228881836,28.260000228881836,1600,22.73425364181073,56.32496920779365,27.862470497811234,GBLI,XLF,Financial Services,1.0,433844320
2023-02-03,27.860000610351562,28.079999923706055,27.290000915527344,28.0,28.0,2400,21.62000941059157,56.03077964105621,27.90033047219891,GBLI,XLF,Financial Services,1.0,433844320
2023-02-06,27.799999237060547,28.5,27.799999237060547,28.5,28.5,2300,20.585354053030922,54.05441679587628,27.909822808179968,GBLI,XLF,Financial Services,1.0,433844320
2023-02-07,28.399999618530273,28.459999084472656,28.399999618530273,28.40999984741211,28.40999984741211,3800,19.268105566194134,57.182258249468376,27.966030159781877,GBLI,XLF,Financial Services,1.0,433844320
2023-02-08,30.700000762939453,30.700000762939453,28.75,29.389999389648438,29.389999389648438,5800,18.044946256988545,56.4374808190813,28.00831298717523,GBLI,XLF,Financial Services,1.0,433844320
2023-02-09,30.549999237060547,30.549999237060547,29.809999465942383,29.809999465942383,29.809999465942383,700,18.234957775652557,62.20935458683415,28.139902168363154,GBLI,XLF,Financial Services,1.0,433844320
2023-02-10,29.18000030517578,29.18000030517578,27.90999984741211,29.170000076293945,29.170000076293945,6700,18.411397042983424,64.38715788830281,28.29895905384689,GBLI,XLF,Financial Services,1.0,433844320
2023-02-13,29.450000762939453,29.450000762939453,29.040000915527344,29.040000915527344,29.040000915527344,1300,17.172422859975985,58.824206157749884,28.38191534169899,GBLI,XLF,Financial Services,1.0,433844320
2023-02-14,28.989999771118164,28.989999771118164,28.25,28.25,28.25,1100,16.063604034188987,57.733076379086036,28.44459015825407,GBLI,XLF,Financial Services,1.0,433844320
2023-02-15,28.8799991607666,29.0,28.75,28.75,28.75,3400,15.364997069031931,51.483377493584506,28.42605776222987,GBLI,XLF,Financial Services,1.0,433844320
2023-02-16,28.950000762939453,29.030000686645508,28.3700008392334,29.0,29.0,4500,14.708223363584265,54.817143903109574,28.456909403922264,GBLI,XLF,Financial Services,1.0,433844320
2023-02-17,29.0,29.25,28.0,29.219999313354492,29.219999313354492,6500,14.377663050963347,56.42925253994016,28.50863231783443,GBLI,XLF,Financial Services,1.0,433844320
2023-02-21,29.25,29.25,29.25,29.25,29.25,300,14.33962965049798,57.854333542049375,28.57638155550301,GBLI,XLF,Financial Services,1.0,433844320
2023-02-22,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,400,14.304312921494423,58.05580381232479,28.64053569307415,GBLI,XLF,Financial Services,0.0,433844320
2023-02-23,28.649999618530273,28.649999618530273,28.610000610351562,28.610000610351562,28.610000610351562,900,14.902146816056698,50.51448754034467,28.61572268999724,GBLI,XLF,Financial Services,0.0,433844320
2023-02-24,28.5,29.209999084472656,28.5,28.889999389648438,28.889999389648438,800,15.16710961893367,52.27932093270676,28.615177730030986,GBLI,XLF,Financial Services,0.0,433844320
2023-02-27,29.399999618530273,29.399999618530273,28.549999237060547,28.549999237060547,28.549999237060547,1400,14.82964438306613,54.410878714738466,28.641351221423125,GBLI,XLF,Financial Services,0.0,433844320
2023-02-28,29.030000686645508,29.25,29.0,29.25,29.25,5700,14.322637171405365,51.4080583444615,28.632651032436215,GBLI,XLF,Financial Services,0.0,433844320
2023-03-01,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,400,13.851844760577512,56.70565481330653,28.691446172204195,GBLI,XLF,Financial Services,0.0,433844320
2023-03-02,28.549999237060547,29.440000534057617,28.549999237060547,29.0,29.0,5300,13.212589811632728,57.97443841737767,28.76178466105863,GBLI,XLF,Financial Services,0.0,433844320
2023-03-03,28.93000030517578,28.93000030517578,28.25,28.5,28.5,4400,13.444126916430402,53.9099532472521,28.784471836195905,GBLI,XLF,Financial Services,0.0,433844320
2023-03-06,29.0,29.0,28.440000534057617,28.440000534057617,28.440000534057617,2400,13.913897166834714,49.55906414878978,28.757379280367722,GBLI,XLF,Financial Services,0.0,433844320
2023-03-07,28.75,29.0,28.75,28.959999084472656,28.959999084472656,3800,14.259119162786584,49.047514108877735,28.727152733100095,GBLI,XLF,Financial Services,0.0,433844320
2023-03-08,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0,14.579682444741891,53.52490248484536,28.749328576087958,GBLI,XLF,Financial Services,0.0,433844320
2023-03-09,28.75,29.549999237060547,28.75,29.299999237060547,29.299999237060547,13800,14.877348349414676,53.52490248484535,28.769392434029356,GBLI,XLF,Financial Services,0.0,433844320
2023-03-10,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,300,14.301273761490295,56.42832343939338,28.819926415270423,GBLI,XLF,Financial Services,0.0,433844320
2023-03-13,28.6200008392334,28.6200008392334,26.0,28.520000457763672,28.520000457763672,19500,13.766347358417656,53.16696817445249,28.836123877732113,GBLI,XLF,Financial Services,0.0,433844320
2023-03-14,28.360000610351562,28.469999313354492,28.18000030517578,28.18000030517578,28.18000030517578,2100,15.741443518048595,48.58237632695634,28.80601688535417,GBLI,XLF,Financial Services,0.0,433844320
2023-03-15,28.200000762939453,28.200000762939453,28.110000610351562,28.1299991607666,28.1299991607666,2100,17.575461380563038,45.52416598747523,28.74639625867051,GBLI,XLF,Financial Services,0.0,433844320
2023-03-16,28.0,28.0,26.75,27.950000762939453,27.950000762939453,12900,19.32024763262869,45.074792085555785,28.687691773155855,GBLI,XLF,Financial Services,0.0,433844320
2023-03-17,28.149999618530273,28.149999618530273,27.389999389648438,27.389999389648438,27.389999389648438,1600,21.656148365613443,43.413433568432744,28.61743548646858,GBLI,XLF,Financial Services,0.0,433844320
2023-03-20,27.389999389648438,27.989999771118164,26.790000915527344,26.790000915527344,26.790000915527344,5000,23.606840862597686,38.641555221246946,28.500536810580947,GBLI,XLF,Financial Services,0.0,433844320
2023-03-21,26.799999237060547,27.389999389648438,26.799999237060547,27.389999389648438,27.389999389648438,1700,25.70879262005647,34.29236500179279,28.33762863009965,GBLI,XLF,Financial Services,0.0,433844320
2023-03-22,28.049999237060547,28.149999618530273,27.799999237060547,27.799999237060547,27.799999237060547,2200,27.6606049662682,41.395782784540806,28.247378226247154,GBLI,XLF,Financial Services,0.0,433844320
2023-03-23,27.709999084472656,27.950000762939453,27.709999084472656,27.950000762939453,27.950000762939453,600,28.32708700638883,45.71448921444246,28.204770703467478,GBLI,XLF,Financial Services,0.0,433844320
2023-03-24,27.770000457763672,27.899999618530273,27.770000457763672,27.850000381469727,27.850000381469727,2200,29.00533915433951,47.24619471200521,28.180506899607668,GBLI,XLF,Financial Services,0.0,433844320
2023-03-27,28.149999618530273,28.149999618530273,27.799999237060547,27.850000381469727,27.850000381469727,8100,29.635144720293713,46.30811634364699,28.149030088356437,GBLI,XLF,Financial Services,0.0,433844320
