Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,40.34000015258789,40.970001220703125,37.5,37.560001373291016,37.560001373291016,3015000,,,,PBF,XLE,Energy,,5493070336
2023-01-04,36.540000915527344,37.77000045776367,36.40999984741211,37.150001525878906,37.150001525878906,2836800,22.981973645879783,44.637888371483925,39.147555864765295,PBF,XLE,Energy,0.0,5493070336
2023-01-05,37.119998931884766,38.709999084472656,36.83000183105469,38.279998779296875,38.279998779296875,1896700,22.670522295827254,43.56043902982223,38.95731259439516,PBF,XLE,Energy,0.0,5493070336
2023-01-06,38.86000061035156,40.11000061035156,38.84000015258789,39.2400016784668,39.2400016784668,2202700,21.796903045271225,47.33359914349245,38.892806516766754,PBF,XLE,Energy,0.0,5493070336
2023-01-09,40.68000030517578,40.68000030517578,37.369998931884766,37.689998626708984,37.689998626708984,2838400,20.280055032650523,50.3692530710833,38.92587272264295,PBF,XLE,Energy,0.0,5493070336
2023-01-10,38.38999938964844,38.77000045776367,37.29999923706055,38.47999954223633,38.47999954223633,1586800,19.51855662389102,45.7809882671367,38.8081704277921,PBF,XLE,Energy,0.0,5493070336
2023-01-11,38.66999816894531,39.2400016784668,38.279998779296875,39.15999984741211,39.15999984741211,1744600,18.844792507782184,48.36280454794336,38.77691605773917,PBF,XLE,Energy,1.0,5493070336
2023-01-12,39.540000915527344,40.349998474121094,39.400001525878906,40.04999923706055,40.04999923706055,2281700,17.936077045102753,50.54575322803294,38.813400228184214,PBF,XLE,Energy,1.0,5493070336
2023-01-13,40.22999954223633,40.849998474121094,39.619998931884766,39.779998779296875,39.779998779296875,1909300,16.853418587906464,53.32683292980833,38.93117156236291,PBF,XLE,Energy,1.0,5493070336
2023-01-17,40.029998779296875,41.18000030517578,39.65999984741211,40.18000030517578,40.18000030517578,1421800,16.11961497136858,52.36475904021853,39.01201224968996,PBF,XLE,Energy,1.0,5493070336
2023-01-18,40.47999954223633,41.290000915527344,39.5099983215332,39.540000915527344,39.540000915527344,1810300,15.618656325725954,53.697509433201226,39.12324920735528,PBF,XLE,Energy,1.0,5493070336
2023-01-19,39.5,40.869998931884766,39.349998474121094,40.7599983215332,40.7599983215332,1722700,15.051674429450609,51.227892807993456,39.16293984622881,PBF,XLE,Energy,1.0,5493070336
2023-01-20,41.220001220703125,42.66999816894531,40.7400016784668,42.369998931884766,42.369998931884766,2776700,14.411480166276261,55.43544048850758,39.31504065340066,PBF,XLE,Energy,1.0,5493070336
2023-01-23,42.79999923706055,45.40999984741211,42.65999984741211,43.79999923706055,43.79999923706055,3292900,14.835986325235671,60.30255834150513,39.60598906087534,PBF,XLE,Energy,1.0,5493070336
2023-01-24,44.0099983215332,45.779998779296875,43.150001525878906,45.08000183105469,45.08000183105469,2952600,16.364397223711865,64.05735991463801,40.005418601464406,PBF,XLE,Energy,1.0,5493070336
2023-01-25,44.81999969482422,45.34000015258789,43.619998931884766,43.75,43.75,2051900,17.911972825028283,67.06066025108507,40.488712242377765,PBF,XLE,Energy,1.0,5493070336
2023-01-26,44.70000076293945,45.439998626708984,43.400001525878906,45.40999984741211,45.40999984741211,1908400,19.349007311964954,61.32658190275051,40.79931107643703,PBF,XLE,Energy,1.0,5493070336
2023-01-27,45.2599983215332,45.58000183105469,43.09000015258789,43.16999816894531,43.16999816894531,1750400,20.49548013679529,65.31316618318223,41.23842429272037,PBF,XLE,Energy,1.0,5493070336
2023-01-30,42.709999084472656,43.09000015258789,41.18000030517578,41.349998474121094,41.349998474121094,2142500,21.28819609520212,56.803909958721434,41.4223837095037,PBF,XLE,Energy,1.0,5493070336
2023-01-31,41.20000076293945,42.04999923706055,40.88999938964844,41.9900016784668,41.9900016784668,2463500,20.54670603091135,50.99101860480625,41.4154898775625,PBF,XLE,Energy,0.0,5493070336
2023-02-01,41.83000183105469,42.09000015258789,38.709999084472656,40.20000076293945,40.20000076293945,2940500,19.659658466575056,52.819424958970984,41.47020528717243,PBF,XLE,Energy,0.0,5493070336
2023-02-02,40.20000076293945,40.34000015258789,38.61000061035156,39.959999084472656,39.959999084472656,2981900,18.977413999529944,47.48365635761086,41.34923342772167,PBF,XLE,Energy,0.0,5493070336
