Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,73.26000213623047,73.79000091552734,69.37999725341797,70.6500015258789,70.6500015258789,1565300,,,,TRGP,XLE,Energy,,26213601280
2023-01-04,70.1500015258789,71.88999938964844,69.5,71.02999877929688,71.02999877929688,1997400,11.927880737777253,47.74690916927965,71.77731620138177,TRGP,XLE,Energy,0.0,26213601280
2023-01-05,70.5,71.45999908447266,70.19000244140625,70.93000030517578,70.93000030517578,1218900,12.286347107166067,48.76904726757781,71.70614311356415,TRGP,XLE,Energy,0.0,26213601280
2023-01-06,72.19000244140625,74.66000366210938,72.19000244140625,73.0999984741211,73.0999984741211,1789700,12.619208735884254,48.500179626104504,71.6322247508605,TRGP,XLE,Energy,0.0,26213601280
2023-01-09,74.43000030517578,75.26000213623047,73.93000030517578,74.91999816894531,74.91999816894531,1419100,12.206069119289731,54.37803541642513,71.77201272450436,TRGP,XLE,Energy,0.0,26213601280
2023-01-10,74.73999786376953,75.25,72.80000305175781,74.38999938964844,74.38999938964844,1329600,12.08491364403837,58.64160646851529,72.07182086207017,TRGP,XLE,Energy,0.0,26213601280
2023-01-11,75.01000213623047,75.41000366210938,74.06999969482422,74.6500015258789,74.6500015258789,1280100,11.387722480246591,56.971868874366415,72.29259976945858,TRGP,XLE,Energy,1.0,26213601280
2023-01-12,75.2300033569336,76.33000183105469,74.88999938964844,75.41000366210938,75.41000366210938,1931800,10.818254531980996,57.60954068525839,72.51711422245099,TRGP,XLE,Energy,1.0,26213601280
2023-01-13,75.0999984741211,75.5999984741211,74.0199966430664,75.4000015258789,75.4000015258789,735300,10.735726620170087,59.498981366196716,72.79262750241845,TRGP,XLE,Energy,1.0,26213601280
2023-01-17,75.79000091552734,76.4000015258789,74.93000030517578,75.13999938964844,75.13999938964844,1036800,10.17497266228892,59.46141812681479,73.04094883798612,TRGP,XLE,Energy,1.0,26213601280
2023-01-18,75.8499984741211,75.8499984741211,73.37999725341797,73.41999816894531,73.41999816894531,1546100,10.05434323930322,58.42877765441084,73.24085841433491,TRGP,XLE,Energy,1.0,26213601280
2023-01-19,72.9800033569336,75.2699966430664,72.9800033569336,74.87000274658203,74.87000274658203,1192200,9.562363557806236,51.995712688245646,73.25791934334542,TRGP,XLE,Energy,1.0,26213601280
2023-01-20,75.1500015258789,75.97000122070312,74.02999877929688,75.66000366210938,75.66000366210938,1045200,9.306011064909256,56.358062251241655,73.41145109603463,TRGP,XLE,Energy,1.0,26213601280
2023-01-23,76.19999694824219,76.27999877929688,75.0,75.5999984741211,75.5999984741211,1364900,8.675877238202544,58.567223318491244,73.62559895947031,TRGP,XLE,Energy,1.0,26213601280
2023-01-24,75.2300033569336,75.56999969482422,73.44999694824219,75.08999633789062,75.08999633789062,1262600,8.194624908441407,58.32571653837899,73.81363700848468,TRGP,XLE,Energy,1.0,26213601280
2023-01-25,74.4000015258789,75.33000183105469,73.08000183105469,75.30999755859375,75.30999755859375,1248900,8.307454285483251,56.20436512569725,73.93519503985667,TRGP,XLE,Energy,1.0,26213601280
2023-01-26,76.1500015258789,76.30999755859375,74.56999969482422,76.05000305175781,76.05000305175781,1196200,8.597118844308373,56.932051921024126,74.06612861306972,TRGP,XLE,Energy,1.0,26213601280
2023-01-27,75.75,76.22000122070312,74.94000244140625,75.3499984741211,75.3499984741211,1104800,8.258982424171837,59.37705605507473,74.25506903580192,TRGP,XLE,Energy,1.0,26213601280
2023-01-30,74.18000030517578,74.87000274658203,73.62999725341797,73.83999633789062,73.83999633789062,946800,7.944998605473626,56.130838890770974,74.35934802992756,TRGP,XLE,Energy,1.0,26213601280
2023-01-31,74.18000030517578,75.05999755859375,73.33000183105469,75.0199966430664,75.0199966430664,1163100,8.374208789683381,49.80532192273607,74.30988596401929,TRGP,XLE,Energy,0.0,26213601280
2023-02-01,74.33000183105469,75.1500015258789,73.16999816894531,74.58000183105469,74.58000183105469,1522800,8.927843799032475,54.15334086446513,74.37751555249997,TRGP,XLE,Energy,0.0,26213601280
2023-02-02,75.54000091552734,75.76000213623047,73.94999694824219,74.7699966430664,74.7699966430664,1895300,9.52752192245807,52.332972510364485,74.39679995998138,TRGP,XLE,Energy,0.0,26213601280
2023-02-03,74.55000305175781,75.54000091552734,73.08000183105469,73.41000366210938,73.41000366210938,1092300,9.620065854463757,53.066632122806226,74.43234250122757,TRGP,XLE,Energy,0.0,26213601280
2023-02-06,73.2699966430664,73.77999877929688,72.08000183105469,72.52999877929688,72.52999877929688,2090100,10.205538300739182,47.438235698777504,74.33497689750203,TRGP,XLE,Energy,0.0,26213601280
2023-02-07,72.79000091552734,74.80999755859375,72.13999938964844,74.5999984741211,74.5999984741211,1339900,11.268626959287058,44.17342976322329,74.16307421957774,TRGP,XLE,Energy,0.0,26213601280
2023-02-08,74.38999938964844,75.44000244140625,74.12999725341797,75.16999816894531,75.16999816894531,1372800,11.457187659718215,52.461350120354886,74.20468605334378,TRGP,XLE,Energy,0.0,26213601280
2023-02-09,75.4000015258789,75.8499984741211,74.1500015258789,74.37999725341797,74.37999725341797,1263000,11.179892209708848,54.46595984574826,74.29662054054393,TRGP,XLE,Energy,0.0,26213601280
2023-02-10,75.26000213623047,76.7699966430664,74.8499984741211,76.75,76.75,2093500,10.634209810968013,51.24090268597931,74.30456117986526,TRGP,XLE,Energy,0.0,26213601280
2023-02-13,76.48999786376953,77.12999725341797,75.70999908447266,76.63999938964844,76.63999938964844,1568000,10.2363460952616,59.0707301182205,74.53746011511619,TRGP,XLE,Energy,0.0,26213601280
2023-02-14,76.11000061035156,77.44000244140625,75.5,77.22000122070312,77.22000122070312,1200200,10.096340867461791,58.60037286890189,74.73770195078593,TRGP,XLE,Energy,0.0,26213601280
2023-02-15,76.33999633789062,76.86000061035156,75.29000091552734,76.5,76.5,1206000,10.165656797180322,60.391249220319196,74.97411140506377,TRGP,XLE,Energy,1.0,26213601280
2023-02-16,75.76000213623047,77.2300033569336,75.33000183105469,76.08000183105469,76.08000183105469,1268400,10.057773313129372,57.089716470727005,75.11943412839102,TRGP,XLE,Energy,0.0,26213601280
2023-02-17,75.1500015258789,75.26000213623047,73.37000274658203,73.94000244140625,73.94000244140625,1436600,10.215758366409755,55.19417331278201,75.21091676673994,TRGP,XLE,Energy,0.0,26213601280
2023-02-21,73.36000061035156,74.23999786376953,72.47000122070312,73.29000091552734,73.29000091552734,2034100,10.086443222985084,46.688036951563475,75.08987730718435,TRGP,XLE,Energy,0.0,26213601280
2023-02-22,72.97000122070312,77.88999938964844,72.91999816894531,75.55999755859375,75.55999755859375,3295600,10.51243063385883,44.4474030192394,74.91846050797892,TRGP,XLE,Energy,0.0,26213601280
2023-02-23,76.98999786376953,77.06999969482422,75.37999725341797,76.47000122070312,76.47000122070312,2151500,10.829572597228411,52.941196506312195,74.97955927470414,TRGP,XLE,Energy,0.0,26213601280
2023-02-24,75.52999877929688,76.36000061035156,75.01000213623047,75.76000213623047,75.76000213623047,1780400,11.124061563214452,55.85513344094125,75.12150612670405,TRGP,XLE,Energy,0.0,26213601280
2023-02-27,76.19999694824219,76.41000366210938,74.80000305175781,75.26000213623047,75.26000213623047,1537000,11.147489409274524,53.09281131662621,75.18231527046846,TRGP,XLE,Energy,0.0,26213601280
2023-02-28,75.5999984741211,76.0199966430664,74.04000091552734,74.0999984741211,74.0999984741211,1767800,11.02378081317507,51.17346666991713,75.18971401958865,TRGP,XLE,Energy,0.0,26213601280
