Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,100.70999908447266,102.02999877929688,99.02999877929688,100.19999694824219,100.19999694824219,1845900,,,,GPN,XLI,Industrials,,25997211648
2023-01-04,101.37999725341797,103.9800033569336,101.0,103.4800033569336,103.4800033569336,1735100,9.151625154726117,53.710883253415666,98.08293642382834,GPN,XLI,Industrials,0.0,25997211648
2023-01-05,102.52999877929688,102.94000244140625,101.0,101.9800033569336,101.9800033569336,1193700,10.411276549609537,60.27465061060817,98.5969427984098,GPN,XLI,Industrials,0.0,25997211648
2023-01-06,103.47000122070312,106.0,102.97000122070312,105.16999816894531,105.16999816894531,2002200,11.580952844858428,56.340116823451204,98.91913904207873,GPN,XLI,Industrials,0.0,25997211648
2023-01-09,105.20999908447266,107.61000061035156,104.97000122070312,106.45999908447266,106.45999908447266,1448300,13.364085476082876,62.018379381151945,99.51445895892316,GPN,XLI,Industrials,0.0,25997211648
2023-01-10,106.41999816894531,106.95999908447266,104.69000244140625,105.30999755859375,105.30999755859375,1115200,15.3381130174636,64.05431655101597,100.17593897088025,GPN,XLI,Industrials,0.0,25997211648
2023-01-11,105.8499984741211,106.30000305175781,104.63999938964844,105.5999984741211,105.5999984741211,1140800,17.04040772377855,60.91930667546544,100.66489693161488,GPN,XLI,Industrials,1.0,25997211648
2023-01-12,105.93000030517578,108.4000015258789,105.77999877929688,108.3499984741211,108.3499984741211,1541000,18.596355904907405,61.43193662950483,101.13490660232975,GPN,XLI,Industrials,1.0,25997211648
2023-01-13,107.25,108.41999816894531,106.33000183105469,107.66000366210938,107.66000366210938,1356500,20.483489917180854,65.98801981693917,101.82205820916703,GPN,XLI,Industrials,1.0,25997211648
2023-01-17,110.76000213623047,111.95999908447266,108.69999694824219,111.45999908447266,111.45999908447266,2491400,22.23990117819985,63.94684250178375,102.37805301420916,GPN,XLI,Industrials,1.0,25997211648
2023-01-18,112.55999755859375,113.44000244140625,109.18000030517578,109.20999908447266,109.20999908447266,1959600,24.518444375425908,69.53576236849565,103.24300025899616,GPN,XLI,Industrials,1.0,25997211648
2023-01-19,107.54000091552734,109.36000061035156,107.08000183105469,108.63999938964844,108.63999938964844,1383000,26.860837888097848,63.28059074652214,103.81128586142249,GPN,XLI,Industrials,0.0,25997211648
2023-01-20,109.22000122070312,112.12000274658203,108.44999694824219,111.94000244140625,111.94000244140625,1303500,27.961703112836314,61.76476734448724,104.27116334030116,GPN,XLI,Industrials,0.0,25997211648
2023-01-23,112.18000030517578,114.20999908447266,111.16000366210938,113.43000030517578,113.43000030517578,1438800,29.475373391104807,66.73314131573144,105.00152896897784,GPN,XLI,Industrials,0.0,25997211648
2023-01-24,113.44999694824219,114.7300033569336,111.9800033569336,112.29000091552734,112.29000091552734,1021000,31.20265444990131,68.7101561337771,105.80424052480622,GPN,XLI,Industrials,0.0,25997211648
2023-01-25,110.3499984741211,111.91999816894531,108.80000305175781,111.68000030517578,111.68000030517578,1229500,32.88330620442289,65.50269814247386,106.42193199058919,GPN,XLI,Industrials,0.0,25997211648
2023-01-26,112.80000305175781,113.16999816894531,111.0199966430664,112.5199966430664,112.5199966430664,1207500,32.97986031568161,63.786839678692445,106.9227004015022,GPN,XLI,Industrials,1.0,25997211648
2023-01-27,112.31999969482422,113.33999633789062,111.52999877929688,112.70999908447266,112.70999908447266,1267200,33.318944857976284,65.1409967535297,107.45577623403213,GPN,XLI,Industrials,1.0,25997211648
2023-01-30,111.48999786376953,111.94000244140625,110.11000061035156,110.29000091552734,110.29000091552734,1315800,33.668133511236825,65.45565997719102,107.95617841026456,GPN,XLI,Industrials,1.0,25997211648
2023-01-31,110.12000274658203,112.81999969482422,109.95999908447266,112.72000122070312,112.72000122070312,1259100,33.351587780463696,58.24418449898273,108.17844722028958,GPN,XLI,Industrials,1.0,25997211648
2023-02-01,112.63999938964844,116.25,112.08000183105469,115.4800033569336,115.4800033569336,1366000,33.2675248564346,62.689329687733334,108.61097617270993,GPN,XLI,Industrials,1.0,25997211648
2023-02-02,117.1500015258789,119.12000274658203,115.7300033569336,116.1500015258789,116.1500015258789,1686700,33.90851786276205,66.98795141657662,109.26516923787409,GPN,XLI,Industrials,1.0,25997211648
2023-02-03,113.61000061035156,114.47000122070312,112.27999877929688,113.05999755859375,113.05999755859375,1525800,34.990405293348765,67.95317962436816,109.92086755101741,GPN,XLI,Industrials,1.0,25997211648
2023-02-06,111.63999938964844,112.79000091552734,110.87000274658203,111.16999816894531,111.16999816894531,1397600,34.58451259016277,59.33633343754975,110.21983231364372,GPN,XLI,Industrials,1.0,25997211648
2023-02-07,110.81999969482422,114.63999938964844,110.6500015258789,114.2699966430664,114.2699966430664,1601800,33.69872351935258,54.76222016532074,110.31032429986293,GPN,XLI,Industrials,1.0,25997211648
2023-02-08,113.62000274658203,114.11000061035156,111.22000122070312,111.62999725341797,111.62999725341797,1078500,33.27767136873568,60.183851203373415,110.6874359515966,GPN,XLI,Industrials,1.0,25997211648
2023-02-09,113.30999755859375,114.94999694824219,111.56999969482422,111.63999938964844,111.63999938964844,2199300,32.886694371734265,54.22385360119676,110.7772036946272,GPN,XLI,Industrials,1.0,25997211648
2023-02-10,113.70999908447266,118.7699966430664,113.01000213623047,117.87999725341797,117.87999725341797,3204200,32.71259732907246,54.242342179567316,110.85937471320065,GPN,XLI,Industrials,1.0,25997211648
