Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,52.81999969482422,54.13999938964844,52.77000045776367,53.560001373291016,53.560001373291016,2857800,,,,AEM,XLB,Basic Materials,,33981743104
2023-01-04,54.560001373291016,55.77000045776367,54.400001525878906,55.47999954223633,55.47999954223633,4250700,18.823500699156533,60.64467949429082,51.60817729214621,AEM,XLB,Basic Materials,0.0,33981743104
2023-01-05,54.65999984741211,54.79999923706055,53.7400016784668,54.529998779296875,54.529998779296875,3138700,19.9831274047582,66.19323975725652,51.97692226834527,AEM,XLB,Basic Materials,0.0,33981743104
2023-01-06,55.150001525878906,55.84000015258789,54.529998779296875,55.279998779296875,55.279998779296875,2986100,20.513614816404974,61.567945789495646,52.22007241224542,AEM,XLB,Basic Materials,0.0,33981743104
2023-01-09,55.599998474121094,56.11000061035156,54.59000015258789,54.709999084472656,54.709999084472656,2508200,21.46079916508976,63.72309771335468,52.51149397101223,AEM,XLB,Basic Materials,0.0,33981743104
2023-01-10,54.7400016784668,55.27000045776367,54.40999984741211,55.2400016784668,55.2400016784668,2409000,22.453506848577245,60.926755081816964,52.72087541038941,AEM,XLB,Basic Materials,0.0,33981743104
2023-01-11,55.2599983215332,55.45000076293945,54.06999969482422,54.540000915527344,54.540000915527344,3262100,23.21203065643204,62.57144714027554,52.960792197825356,AEM,XLB,Basic Materials,1.0,33981743104
2023-01-12,55.400001525878906,55.59000015258789,54.11000061035156,55.189998626708984,55.189998626708984,2846000,23.60069339831054,59.036899355455965,53.11119302808269,AEM,XLB,Basic Materials,1.0,33981743104
2023-01-13,55.189998626708984,56.13999938964844,55.060001373291016,55.95000076293945,55.95000076293945,2917600,24.035557598865946,61.227100181729845,53.30917451366614,AEM,XLB,Basic Materials,1.0,33981743104
2023-01-17,55.5,55.599998474121094,54.279998779296875,54.58000183105469,54.58000183105469,2631400,24.7299001376444,63.672839881094504,53.5606817755017,AEM,XLB,Basic Materials,1.0,33981743104
2023-01-18,55.130001068115234,55.45000076293945,54.209999084472656,54.369998931884766,54.369998931884766,2450000,24.59903534925063,56.72647138253652,53.65775987603055,AEM,XLB,Basic Materials,1.0,33981743104
2023-01-19,54.4900016784668,55.939998626708984,54.369998931884766,55.5099983215332,55.5099983215332,2782200,24.409179691242848,55.72294815498901,53.725592167064285,AEM,XLB,Basic Materials,1.0,33981743104
2023-01-20,55.16999816894531,56.290000915527344,54.810001373291016,56.2400016784668,56.2400016784668,2096300,24.541956567266936,59.87290336321996,53.89553561034704,AEM,XLB,Basic Materials,1.0,33981743104
2023-01-23,55.650001525878906,56.439998626708984,55.45000076293945,56.38999938964844,56.38999938964844,2533900,24.880635896464785,62.30906735149998,54.11881809302511,AEM,XLB,Basic Materials,1.0,33981743104
2023-01-24,55.9900016784668,57.369998931884766,55.72999954223633,57.31999969482422,57.31999969482422,2611900,25.288699153433264,62.80870430140577,54.335121073655905,AEM,XLB,Basic Materials,1.0,33981743104
2023-01-25,56.939998626708984,58.08000183105469,56.709999084472656,57.90999984741211,57.90999984741211,2072000,26.213341586425024,65.83289382092234,54.61939522805289,AEM,XLB,Basic Materials,1.0,33981743104
