Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,34.369998931884766,34.41999816894531,33.630001068115234,34.029998779296875,34.029998779296875,121900,,,,STBA,XLF,Financial Services,,1220107520
2023-01-04,34.279998779296875,34.66999816894531,33.900001525878906,34.11000061035156,34.11000061035156,134000,32.716191266860704,39.3118893248478,34.79807298255926,STBA,XLF,Financial Services,0.0,1220107520
2023-01-05,33.869998931884766,34.189998626708984,33.61000061035156,34.02000045776367,34.02000045776367,94400,32.41112559744839,40.42593902563556,34.73254228044424,STBA,XLF,Financial Services,0.0,1220107520
2023-01-06,34.43000030517578,34.81999969482422,34.380001068115234,34.599998474121094,34.599998474121094,126500,32.4672347100745,39.54643805376981,34.664681154474664,STBA,XLF,Financial Services,1.0,1220107520
2023-01-09,34.81999969482422,34.970001220703125,33.220001220703125,33.34000015258789,33.34000015258789,110800,31.24007175063528,47.47683683113103,34.6585208992029,STBA,XLF,Financial Services,1.0,1220107520
2023-01-10,33.4900016784668,33.58000183105469,32.77000045776367,33.189998626708984,33.189998626708984,127800,31.374276026878533,36.32774065907704,34.53294749476338,STBA,XLF,Financial Services,1.0,1220107520
2023-01-11,33.290000915527344,33.33000183105469,32.810001373291016,33.29999923706055,33.29999923706055,149900,31.885047116872492,35.26598568051521,34.40504760256772,STBA,XLF,Financial Services,1.0,1220107520
2023-01-12,33.439998626708984,34.18000030517578,33.22999954223633,33.7599983215332,33.7599983215332,230900,32.359334557581164,36.72645417184323,34.299804901090845,STBA,XLF,Financial Services,1.0,1220107520
2023-01-13,33.439998626708984,34.09000015258789,33.040000915527344,33.959999084472656,33.959999084472656,138700,31.31122536029917,42.56229315484229,34.248394750656786,STBA,XLF,Financial Services,1.0,1220107520
2023-01-17,33.90999984741211,33.939998626708984,33.310001373291016,33.83000183105469,33.83000183105469,160200,30.543460584521622,44.940096544637335,34.22092849673449,STBA,XLF,Financial Services,1.0,1220107520
2023-01-18,33.7400016784668,33.7400016784668,32.56999969482422,32.70000076293945,32.70000076293945,149300,29.830536149871044,43.674503630510905,34.183697385717366,STBA,XLF,Financial Services,1.0,1220107520
2023-01-19,32.61000061035156,32.709999084472656,32.150001525878906,32.369998931884766,32.369998931884766,141500,29.94213153243167,34.56282113258552,34.042392945452804,STBA,XLF,Financial Services,1.0,1220107520
2023-01-20,32.77000045776367,32.849998474121094,32.119998931884766,32.560001373291016,32.560001373291016,151200,30.4227162717577,32.43467093648142,33.88311732511299,STBA,XLF,Financial Services,0.0,1220107520
2023-01-23,32.47999954223633,32.65999984741211,32.16999816894531,32.380001068115234,32.380001068115234,98400,30.606651674206848,34.91936205798143,33.757106282082326,STBA,XLF,Financial Services,0.0,1220107520
2023-01-24,32.47999954223633,32.59000015258789,31.920000076293945,32.369998931884766,32.369998931884766,78900,30.77744883362391,33.65661128735326,33.62595340456165,STBA,XLF,Financial Services,0.0,1220107520
