Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,149.47000122070312,151.2899932861328,144.50999450683594,146.02999877929688,146.02999877929688,398000,,,,MASI,XLV,Healthcare,,6609157120
2023-01-04,147.85000610351562,151.52999877929688,147.1300048828125,151.36000061035156,151.36000061035156,289300,17.29961891469028,53.83444513605819,144.40880461092937,MASI,XLV,Healthcare,0.0,6609157120
2023-01-05,150.97999572753906,152.19000244140625,148.97999572753906,151.58999633789062,151.58999633789062,391000,17.58264122918979,60.144718513380255,145.070823277541,MASI,XLV,Healthcare,0.0,6609157120
2023-01-06,152.25999450683594,155.94000244140625,149.2899932861328,154.35000610351562,154.35000610351562,392900,17.991294200350286,60.39627944581528,145.6916969023362,MASI,XLV,Healthcare,0.0,6609157120
2023-01-09,154.74000549316406,155.80999755859375,152.8699951171875,154.63999938964844,154.63999938964844,420400,19.120985566497243,63.383133645954835,146.516297778639,MASI,XLV,Healthcare,0.0,6609157120
2023-01-10,154.5,155.1199951171875,152.30999755859375,153.4499969482422,153.4499969482422,486700,20.169984692205134,63.69296886437007,147.2899836463542,MASI,XLV,Healthcare,0.0,6609157120
2023-01-11,156.30999755859375,161.4199981689453,155.5,156.75999450683594,156.75999450683594,911900,20.922622456558607,61.397125585111844,147.87665157986734,MASI,XLV,Healthcare,0.0,6609157120
2023-01-12,156.44000244140625,156.86000061035156,152.82000732421875,154.91000366210938,154.91000366210938,449300,22.70629542327379,65.1590122638917,148.72268423957863,MASI,XLV,Healthcare,0.0,6609157120
2023-01-13,153.4499969482422,156.85000610351562,151.88999938964844,156.75,156.75,264000,23.41169657958751,61.54880387168406,149.31195275601013,MASI,XLV,Healthcare,0.0,6609157120
2023-01-17,156.89999389648438,162.1199951171875,155.00999450683594,162.0,162.0,513000,23.754433704727116,63.70288450130597,150.0203382078187,MASI,XLV,Healthcare,0.0,6609157120
2023-01-18,162.77999877929688,167.16000366210938,162.77999877929688,163.66000366210938,163.66000366210938,617600,24.93170862896297,69.03343605490905,151.16125837850262,MASI,XLV,Healthcare,0.0,6609157120
2023-01-19,161.83999633789062,165.02000427246094,161.32000732421875,163.0,163.0,584400,26.653034076866735,70.50824278449448,152.35161507217947,MASI,XLV,Healthcare,0.0,6609157120
2023-01-20,163.55999755859375,169.47999572753906,162.94000244140625,168.47999572753906,168.47999572753906,403500,27.784204012302474,69.09915893952689,153.36574697006714,MASI,XLV,Healthcare,0.0,6609157120
2023-01-23,168.5,173.2899932861328,167.8699951171875,172.75999450683594,172.75999450683594,533600,29.352868754370952,73.78388166302803,154.80519923268352,MASI,XLV,Healthcare,0.0,6609157120
2023-01-24,172.13999938964844,174.60000610351562,167.2100067138672,167.5800018310547,167.5800018310547,511300,31.182809177038443,76.7487657018496,156.51517973498375,MASI,XLV,Healthcare,0.0,6609157120
2023-01-25,165.7100067138672,166.66000366210938,162.7100067138672,166.4499969482422,166.4499969482422,233900,33.00130572937429,66.88904717838659,157.56897231556192,MASI,XLV,Healthcare,0.0,6609157120
2023-01-26,168.75999450683594,170.16000366210938,165.89999389648438,170.00999450683594,170.00999450683594,225700,33.34021461628071,64.92943294650173,158.414784185341,MASI,XLV,Healthcare,0.0,6609157120
2023-01-27,169.9499969482422,171.9600067138672,169.4499969482422,171.38999938964844,171.38999938964844,241800,34.06298321078809,68.1001552543309,159.5190899302453,MASI,XLV,Healthcare,0.0,6609157120
2023-01-30,170.69000244140625,173.85000610351562,168.89999389648438,170.07000732421875,170.07000732421875,471800,34.929463972316775,69.26034755560693,160.64965273590272,MASI,XLV,Healthcare,0.0,6609157120
2023-01-31,170.7100067138672,172.47999572753906,168.4199981689453,170.0800018310547,170.0800018310547,351000,35.93335199097349,66.75926327753545,161.54682936336138,MASI,XLV,Healthcare,0.0,6609157120
2023-02-01,171.38999938964844,172.72999572753906,167.75999450683594,171.32000732421875,171.32000732421875,340400,36.716715866822355,66.76904828522248,162.35951245552266,MASI,XLV,Healthcare,0.0,6609157120
2023-02-02,173.9499969482422,176.4199981689453,173.72000122070312,174.72000122070312,174.72000122070312,499600,37.231247081015276,68.02660117238477,163.212892919208,MASI,XLV,Healthcare,0.0,6609157120
2023-02-03,171.32000732421875,173.60000610351562,168.49000549316406,169.4499969482422,169.4499969482422,402000,38.14506770036848,71.24031243423526,164.30880799554086,MASI,XLV,Healthcare,0.0,6609157120
2023-02-06,168.9199981689453,170.75999450683594,168.1199951171875,169.07000732421875,169.07000732421875,240400,37.46679559946636,61.00500221340705,164.79844503865527,MASI,XLV,Healthcare,0.0,6609157120
2023-02-07,168.63999938964844,173.42999267578125,167.52999877929688,173.19000244140625,173.19000244140625,188600,36.73828895320445,60.33192048889011,165.20526049442321,MASI,XLV,Healthcare,0.0,6609157120
2023-02-08,172.77000427246094,173.25999450683594,169.72000122070312,169.72000122070312,169.72000122070312,199100,36.4619769451207,64.85907380144945,165.9657121084216,MASI,XLV,Healthcare,0.0,6609157120
2023-02-09,170.19000244140625,171.8000030517578,163.5800018310547,165.32000732421875,165.32000732421875,432400,36.205401509042936,58.775002526336436,166.3232634524484,MASI,XLV,Healthcare,0.0,6609157120
2023-02-10,164.8000030517578,166.1999969482422,163.41000366210938,164.72000122070312,164.72000122070312,234800,34.34975508596104,52.10113114573956,166.22771524975985,MASI,XLV,Healthcare,0.0,6609157120
2023-02-13,164.8000030517578,166.75999450683594,164.0,165.39999389648438,165.39999389648438,173300,32.58685007760335,51.24657945714439,166.08412343746875,MASI,XLV,Healthcare,0.0,6609157120
2023-02-14,163.52000427246094,167.5399932861328,162.75,165.17999267578125,165.17999267578125,193300,31.063549049304363,52.203380448212855,166.0189682430893,MASI,XLV,Healthcare,0.0,6609157120
2023-02-15,165.49000549316406,168.2899932861328,163.58999633789062,167.85000610351562,167.85000610351562,163700,29.32613819090857,51.8488437951275,165.93906580810759,MASI,XLV,Healthcare,0.0,6609157120
2023-02-16,166.10000610351562,167.6199951171875,164.6699981689453,164.89999389648438,164.89999389648438,209800,27.883250400674417,55.774467128942405,166.12106012195596,MASI,XLV,Healthcare,0.0,6609157120
2023-02-17,163.6699981689453,165.00999450683594,162.83999633789062,164.75,164.75,210100,26.543426024028417,50.842461889483495,166.00476810048247,MASI,XLV,Healthcare,0.0,6609157120
2023-02-21,163.02000427246094,163.17999267578125,160.47999572753906,160.88999938964844,160.88999938964844,228200,24.773090651395144,50.59747019565785,165.885266376627,MASI,XLV,Healthcare,0.0,6609157120
2023-02-22,165.11000061035156,168.3800048828125,163.88999938964844,166.14999389648438,166.14999389648438,336700,23.5010208110976,44.63654308942743,165.4095266635814,MASI,XLV,Healthcare,0.0,6609157120
2023-02-23,166.64999389648438,168.17999267578125,163.50999450683594,166.50999450683594,166.50999450683594,224900,22.61634136212221,52.797364212703776,165.4800473524293,MASI,XLV,Healthcare,0.0,6609157120
2023-02-24,164.19000244140625,166.75,164.19000244140625,166.08999633789062,166.08999633789062,384600,21.69066272884748,53.30468955356438,165.5781375576109,MASI,XLV,Healthcare,0.0,6609157120
2023-02-27,167.7100067138672,169.4499969482422,167.4499969482422,169.0800018310547,169.0800018310547,386500,20.83110399794952,52.59447547486105,165.62688601287562,MASI,XLV,Healthcare,0.0,6609157120
2023-02-28,167.42999267578125,170.69000244140625,166.55999755859375,167.30999755859375,167.30999755859375,576900,20.662860729292458,56.988089159309,165.95575418603553,MASI,XLV,Healthcare,0.0,6609157120
2023-03-01,180.8699951171875,184.97000122070312,172.64999389648438,175.92999267578125,175.92999267578125,641800,20.774825758197007,53.80877787069155,166.0847297453268,MASI,XLV,Healthcare,0.0,6609157120
2023-03-02,174.3800048828125,180.6300048828125,173.6999969482422,179.9199981689453,179.9199981689453,566700,22.898228152323245,64.26472677868361,167.02237383394151,MASI,XLV,Healthcare,0.0,6609157120
2023-03-03,180.77000427246094,182.74000549316406,180.33999633789062,182.42999267578125,182.42999267578125,306100,24.869958946869037,67.8881606449277,168.25071900870378,MASI,XLV,Healthcare,0.0,6609157120
2023-03-06,181.92999267578125,183.05999755859375,180.05999755859375,181.00999450683594,181.00999450683594,347700,26.90819082957285,69.95220844583415,169.60112602461592,MASI,XLV,Healthcare,0.0,6609157120
2023-03-07,181.27999877929688,181.5800018310547,176.22000122070312,177.0399932861328,177.0399932861328,270400,28.8324092070996,67.31604194226153,170.6876849276845,MASI,XLV,Healthcare,0.0,6609157120
2023-03-08,176.72000122070312,177.1699981689453,175.25999450683594,175.83999633789062,175.83999633789062,193000,29.419025261586604,60.45640309016542,171.29266667610815,MASI,XLV,Healthcare,0.0,6609157120
2023-03-09,176.9499969482422,176.9499969482422,173.58999633789062,174.25,174.25,256700,29.684129084268307,58.51539647403342,171.725745691516,MASI,XLV,Healthcare,0.0,6609157120
2023-03-10,174.0,174.80999755859375,170.1300048828125,172.8699951171875,172.8699951171875,396900,29.447287295349415,55.95208347676037,171.96615086375257,MASI,XLV,Healthcare,0.0,6609157120
2023-03-13,170.39999389648438,176.57000732421875,170.39999389648438,175.66000366210938,175.66000366210938,334600,28.308531302845747,53.75123999610897,172.0522312688416,MASI,XLV,Healthcare,0.0,6609157120
2023-03-14,178.0,179.10000610351562,175.19000244140625,178.8800048828125,178.8800048828125,268800,27.577438362860835,57.39958823287263,172.395828639629,MASI,XLV,Healthcare,0.0,6609157120
2023-03-15,176.41000366210938,176.83999633789062,171.11000061035156,173.13999938964844,173.13999938964844,331300,27.340887798541683,61.20344808310204,173.01336923421792,MASI,XLV,Healthcare,0.0,6609157120
2023-03-16,172.4199981689453,176.27000427246094,170.88999938964844,175.16000366210938,175.16000366210938,343700,26.091269644035624,52.24740119059991,173.02542924902082,MASI,XLV,Healthcare,0.0,6609157120
2023-03-17,175.19000244140625,175.2100067138672,171.3699951171875,171.72999572753906,171.72999572753906,569400,24.87839428421434,54.75651949737471,173.22872205026735,MASI,XLV,Healthcare,0.0,6609157120
2023-03-20,171.72999572753906,175.24000549316406,171.72999572753906,174.72000122070312,174.72000122070312,345100,23.752152878666006,49.95649345091328,173.08598621000752,MASI,XLV,Healthcare,0.0,6609157120
2023-03-21,175.35000610351562,177.08999633789062,175.3000030517578,176.6300048828125,176.6300048828125,282900,22.713221697582405,53.76164273704899,173.24160668721663,MASI,XLV,Healthcare,0.0,6609157120
2023-03-22,176.3699951171875,178.32000732421875,174.00999450683594,174.13999938964844,174.13999938964844,254600,22.174020621741814,56.060067285502754,173.5643112772734,MASI,XLV,Healthcare,0.0,6609157120
2023-03-23,175.00999450683594,175.99000549316406,172.74000549316406,174.4199981689453,174.4199981689453,197300,21.287050023650348,52.40298548943342,173.6191387165472,MASI,XLV,Healthcare,0.0,6609157120
2023-03-24,173.72000122070312,174.14999389648438,172.33999633789062,172.8800048828125,172.8800048828125,150700,20.091634348561573,52.77604995665877,173.69541104534704,MASI,XLV,Healthcare,0.0,6609157120
2023-03-27,173.6699981689453,174.7899932861328,173.27000427246094,173.57000732421875,173.57000732421875,167500,18.863374156534075,50.43462448783011,173.61775331558184,MASI,XLV,Healthcare,0.0,6609157120
2023-03-28,173.3300018310547,173.99000549316406,171.8699951171875,172.63999938964844,172.63999938964844,141200,17.90702860050494,51.47344238580248,173.61320607830916,MASI,XLV,Healthcare,0.0,6609157120
2023-03-29,173.89999389648438,176.3000030517578,173.30999755859375,176.2899932861328,176.2899932861328,219200,16.68046520204789,49.95376989606788,173.52051972700815,MASI,XLV,Healthcare,0.0,6609157120
2023-03-30,177.89999389648438,179.5,177.17999267578125,178.5399932861328,178.5399932861328,219900,16.117936199131893,55.50589713521119,173.78427911359145,MASI,XLV,Healthcare,0.0,6609157120
2023-03-31,179.9600067138672,184.7100067138672,178.50999450683594,184.5399932861328,184.5399932861328,323500,16.40198209472724,58.5580304053221,174.23720427288112,MASI,XLV,Healthcare,0.0,6609157120
2023-04-03,184.9600067138672,185.77000427246094,183.8000030517578,184.49000549316406,184.49000549316406,307200,17.683661319045168,65.37831706867483,175.2184222741432,MASI,XLV,Healthcare,0.0,6609157120
2023-04-04,185.02999877929688,185.5500030517578,181.0399932861328,182.1999969482422,182.1999969482422,298000,19.05015467683606,65.28192249828729,176.10143019976422,MASI,XLV,Healthcare,0.0,6609157120
2023-04-05,181.75,183.52999877929688,181.0500030517578,182.8000030517578,182.8000030517578,337600,19.386808509798268,60.85527548995552,176.68224608057164,MASI,XLV,Healthcare,0.0,6609157120
2023-04-06,182.32000732421875,186.8800048828125,181.4199981689453,186.8000030517578,186.8000030517578,206600,19.699415640406034,61.59017429512741,177.26488960163698,MASI,XLV,Healthcare,0.0,6609157120
2023-04-10,185.77000427246094,186.8699951171875,183.02000427246094,186.8300018310547,186.8300018310547,144400,20.634365414670402,66.15234834220672,178.17299564450562,MASI,XLV,Healthcare,0.0,6609157120
2023-04-11,187.0,190.69000244140625,187.0,189.07000732421875,189.07000732421875,212100,21.5025330622016,66.18478752528037,178.99747242417695,MASI,XLV,Healthcare,0.0,6609157120
2023-04-12,190.38999938964844,192.5500030517578,189.72000122070312,191.16000366210938,191.16000366210938,406200,22.958571873866795,68.60437166443857,179.95676146227618,MASI,XLV,Healthcare,0.0,6609157120
2023-04-13,191.8300018310547,196.91000366210938,191.69000244140625,196.3000030517578,196.3000030517578,493900,24.58572448792088,70.71021436038818,181.02373690987935,MASI,XLV,Healthcare,1.0,6609157120
2023-04-14,195.86000061035156,195.86000061035156,191.0,191.6699981689453,191.6699981689453,473900,26.652178576325102,75.12856187361955,182.47861939958204,MASI,XLV,Healthcare,1.0,6609157120
2023-04-17,192.4499969482422,194.30999755859375,190.89999389648438,192.2100067138672,192.2100067138672,274500,28.309550358319306,65.53807945717216,183.35398880618806,MASI,XLV,Healthcare,1.0,6609157120
2023-04-18,193.02999877929688,194.10000610351562,191.77000427246094,192.11000061035156,192.11000061035156,253900,29.808846576834217,66.0819186734509,184.19741908310988,MASI,XLV,Healthcare,1.0,6609157120
2023-04-19,191.6699981689453,196.5500030517578,191.22000122070312,196.47000122070312,196.47000122070312,278500,31.20105020831235,65.8745899245022,184.9509982761805,MASI,XLV,Healthcare,1.0,6609157120
2023-04-20,195.41000366210938,196.91000366210938,193.0500030517578,195.61000061035156,195.61000061035156,142900,32.83899049175826,70.25606225497431,186.04804617565887,MASI,XLV,Healthcare,1.0,6609157120
2023-04-21,196.6300048828125,198.0,195.58999633789062,196.02999877929688,196.02999877929688,177600,34.408616480878514,68.39081308952913,186.95870850277245,MASI,XLV,Healthcare,1.0,6609157120
2023-04-24,196.02999877929688,196.8300018310547,195.0,196.05999755859375,196.05999755859375,199100,36.01527549400311,68.82610187905681,187.8226409100605,MASI,XLV,Healthcare,1.0,6609157120
2023-04-25,195.27000427246094,195.82000732421875,190.5,190.94000244140625,190.94000244140625,260800,37.21319996789852,68.85908838751679,188.60715106706365,MASI,XLV,Healthcare,1.0,6609157120
2023-04-26,190.19000244140625,191.0,186.52999877929688,186.91000366210938,186.91000366210938,453900,36.39103930957873,57.64730078807055,188.82932738842962,MASI,XLV,Healthcare,1.0,6609157120
2023-04-27,187.0,188.64999389648438,185.74000549316406,187.85000610351562,187.85000610351562,525400,34.33340810837028,50.65590734581353,188.6465346525896,MASI,XLV,Healthcare,0.0,6609157120
2023-04-28,186.66000366210938,190.55999755859375,186.66000366210938,189.13999938964844,189.13999938964844,395500,32.19249568825673,52.11470704374136,188.570674790773,MASI,XLV,Healthcare,0.0,6609157120
2023-05-01,189.02000427246094,190.82000732421875,188.30999755859375,189.05999755859375,189.05999755859375,268000,30.69889285726587,54.119333099643995,188.6248961811421,MASI,XLV,Healthcare,0.0,6609157120
2023-05-02,180.0,183.97999572753906,178.50999450683594,183.33999633789062,183.33999633789062,691400,29.37850307301677,53.96844039240254,188.66633440756607,MASI,XLV,Healthcare,0.0,6609157120
2023-05-03,183.6199951171875,189.3000030517578,183.1699981689453,186.75999450683594,186.75999450683594,330600,28.802597524709483,44.43007892099275,188.15906411521604,MASI,XLV,Healthcare,1.0,6609157120
2023-05-04,186.27000427246094,186.30999755859375,183.47999572753906,184.6999969482422,184.6999969482422,285900,26.979226426889067,50.10788152083116,188.0258193906084,MASI,XLV,Healthcare,1.0,6609157120
2023-05-05,185.5500030517578,188.75999450683594,183.9499969482422,187.89999389648438,187.89999389648438,295200,25.286096121770107,46.99328476095625,187.70907439609735,MASI,XLV,Healthcare,0.0,6609157120
2023-05-08,187.0500030517578,188.1300048828125,184.6300048828125,187.69000244140625,187.69000244140625,304400,23.788775205143118,51.98594188273884,187.72725720565802,MASI,XLV,Healthcare,0.0,6609157120
2023-05-09,186.1999969482422,188.13999938964844,183.5399932861328,184.25,184.25,436200,22.39840578256091,51.64219223562908,187.72370913287213,MASI,XLV,Healthcare,0.0,6609157120
2023-05-10,175.7899932861328,176.2899932861328,160.3800048828125,174.5500030517578,174.5500030517578,1527600,20.834785889053258,46.24728037299005,187.39287969164621,MASI,XLV,Healthcare,0.0,6609157120
2023-05-11,173.0,174.05999755859375,170.0500030517578,172.75999450683594,172.75999450683594,870100,22.581284993784994,35.10943752103326,186.1697485830854,MASI,XLV,Healthcare,0.0,6609157120
2023-05-12,172.5399932861328,174.69000244140625,170.33999633789062,172.6300048828125,172.6300048828125,605200,24.203034162464462,33.50581106489558,184.89262914725214,MASI,XLV,Healthcare,0.0,6609157120
2023-05-15,172.6300048828125,173.9199981689453,171.60000610351562,173.3000030517578,173.3000030517578,276100,25.561890303091815,33.38655260817982,183.72476016968645,MASI,XLV,Healthcare,0.0,6609157120
2023-05-16,171.94000244140625,172.57000732421875,170.3000030517578,170.3800048828125,170.3800048828125,386800,26.823685290817213,34.67712960912739,182.73192615845514,MASI,XLV,Healthcare,0.0,6609157120
2023-05-17,170.6300048828125,171.1199951171875,167.0,167.9199981689453,167.9199981689453,484600,28.128361112235712,31.78670790769508,181.55555270363203,MASI,XLV,Healthcare,0.0,6609157120
2023-05-18,167.80999755859375,168.5,162.91000366210938,163.3000030517578,163.3000030517578,562200,29.66259071159948,29.551891994656298,180.2569284622333,MASI,XLV,Healthcare,0.0,6609157120
2023-05-19,163.99000549316406,166.38999938964844,162.94000244140625,163.4600067138672,163.4600067138672,573900,31.443440025178944,25.87288235870548,178.64198318504515,MASI,XLV,Healthcare,0.0,6609157120
2023-05-22,163.91000366210938,165.17999267578125,162.58999633789062,162.8699951171875,162.8699951171875,390100,33.09708581635987,26.21547969515565,177.19608066398058,MASI,XLV,Healthcare,0.0,6609157120
2023-05-23,161.58999633789062,161.7899932861328,155.10000610351562,155.24000549316406,155.24000549316406,625600,34.66415856604339,25.74300193950212,175.831691564286,MASI,XLV,Healthcare,0.0,6609157120
2023-05-24,153.89999389648438,158.64999389648438,153.35000610351562,158.50999450683594,158.50999450683594,593500,36.70737668371594,20.57795898187106,173.87057860513153,MASI,XLV,Healthcare,0.0,6609157120
2023-05-25,158.02999877929688,158.3000030517578,155.8800048828125,157.97000122070312,157.97000122070312,390600,38.72020380227224,27.309286326127307,172.40766583386528,MASI,XLV,Healthcare,0.0,6609157120
2023-05-26,158.5,158.5399932861328,156.64999389648438,157.35000610351562,157.35000610351562,368200,40.58925755521737,26.90377808083596,171.03265015642125,MASI,XLV,Healthcare,0.0,6609157120
2023-05-30,157.8699951171875,159.1199951171875,155.3699951171875,156.1300048828125,156.1300048828125,325000,42.24287969716708,26.41872881926029,169.72954119900166,MASI,XLV,Healthcare,0.0,6609157120
2023-05-31,157.89999389648438,162.30999755859375,157.6999969482422,161.83999633789062,161.83999633789062,1044800,43.87789421483297,25.446524104304768,168.4343472641265,MASI,XLV,Healthcare,0.0,6609157120
2023-06-01,161.82000732421875,166.02000427246094,160.86000061035156,165.32000732421875,165.32000732421875,471700,44.293542230051585,37.11134305395664,167.80631384258024,MASI,XLV,Healthcare,0.0,6609157120
2023-06-02,165.4199981689453,166.3000030517578,162.5399932861328,163.3000030517578,163.3000030517578,373200,43.55884051209716,42.968107156066864,167.56952274559342,MASI,XLV,Healthcare,0.0,6609157120
2023-06-05,160.8000030517578,164.8000030517578,160.77000427246094,164.7100067138672,164.7100067138672,320800,42.79576875219736,40.604290983172355,167.16290182237097,MASI,XLV,Healthcare,0.0,6609157120
2023-06-06,165.1300048828125,169.5800018310547,165.1300048828125,166.17999267578125,166.17999267578125,565500,42.34790204221173,42.96301262484055,166.92929276441822,MASI,XLV,Healthcare,0.0,6609157120
2023-06-07,166.10000610351562,167.3300018310547,164.0500030517578,164.1699981689453,164.1699981689453,399900,40.60047301239403,45.39752281647868,166.8579308512147,MASI,XLV,Healthcare,0.0,6609157120
2023-06-08,164.1699981689453,164.83999633789062,156.8000030517578,157.39999389648438,157.39999389648438,657900,39.16646802264616,42.71291647663408,166.60193726242713,MASI,XLV,Healthcare,0.0,6609157120
2023-06-09,157.3699951171875,158.7100067138672,154.8699951171875,156.33999633789062,156.33999633789062,620800,38.905642977448295,35.16913787863901,165.72556170376592,MASI,XLV,Healthcare,0.0,6609157120
2023-06-12,156.55999755859375,157.5800018310547,155.27999877929688,156.8800048828125,156.8800048828125,386900,38.89974008015986,34.15207589820749,164.83169833558733,MASI,XLV,Healthcare,0.0,6609157120
2023-06-13,156.63999938964844,160.9199981689453,156.14999389648438,160.02000427246094,160.02000427246094,473700,38.894258818392025,35.18049901768425,164.07439419722783,MASI,XLV,Healthcare,0.0,6609157120
2023-06-14,161.0,165.64999389648438,160.75,161.35000610351562,161.35000610351562,409100,37.96351904136098,40.955145652134284,163.6882618234405,MASI,XLV,Healthcare,0.0,6609157120
2023-06-15,161.44000244140625,164.1999969482422,160.83999633789062,163.27000427246094,163.27000427246094,388100,35.97884305236894,43.26088212090508,163.46557080249528,MASI,XLV,Healthcare,0.0,6609157120
2023-06-16,164.82000732421875,165.0800018310547,160.64999389648438,161.47000122070312,161.47000122070312,545600,34.13592963401918,46.508364115073874,163.44694541868247,MASI,XLV,Healthcare,0.0,6609157120
2023-06-20,159.92999267578125,164.8300018310547,159.38999938964844,164.33999633789062,164.33999633789062,325300,32.218569320384866,43.96765699041475,163.25866501887492,MASI,XLV,Healthcare,0.0,6609157120
2023-06-21,164.3300018310547,165.33999633789062,162.52999877929688,163.10000610351562,163.10000610351562,309500,30.69516645570656,48.77290563056437,163.36164895401927,MASI,XLV,Healthcare,0.0,6609157120
2023-06-22,162.88999938964844,164.49000549316406,161.1699981689453,162.1300048828125,162.1300048828125,211500,29.14880787740691,46.901426768334886,163.33673058730463,MASI,XLV,Healthcare,0.0,6609157120
2023-06-23,162.1300048828125,163.86000061035156,160.5,162.0,162.0,691000,28.009135670509373,45.43278997779572,163.22180432973394,MASI,XLV,Healthcare,0.0,6609157120
2023-06-26,161.35000610351562,164.41000366210938,159.6999969482422,162.75999450683594,162.75999450683594,614400,27.097322890211764,45.228375615668284,163.10544201261644,MASI,XLV,Healthcare,1.0,6609157120
2023-06-27,161.94000244140625,162.49000549316406,158.72000122070312,162.1999969482422,162.1999969482422,560700,26.429094889869532,46.737074225644236,163.07254225016115,MASI,XLV,Healthcare,1.0,6609157120
2023-06-28,162.1999969482422,162.27999877929688,159.9199981689453,160.1999969482422,160.1999969482422,300400,26.02852730209338,45.73735447213864,162.98944269759744,MASI,XLV,Healthcare,0.0,6609157120
2023-06-29,162.5,165.92999267578125,160.50999450683594,165.6300048828125,165.6300048828125,475600,25.656571684872667,42.26054871023754,162.72378119765884,MASI,XLV,Healthcare,0.0,6609157120
2023-06-30,166.0,167.0399932861328,164.32000732421875,164.5500030517578,164.5500030517578,439800,24.110031459303958,52.760154793586,163.0005644057687,MASI,XLV,Healthcare,0.0,6609157120
2023-07-03,164.16000366210938,164.16000366210938,160.6999969482422,160.9499969482422,160.9499969482422,189000,22.42568153487682,50.78218152506382,163.148129991101,MASI,XLV,Healthcare,0.0,6609157120
2023-07-05,160.7100067138672,161.30999755859375,159.82000732421875,161.1699981689453,161.1699981689453,454900,21.739515488876325,44.75860627363218,162.9387839870192,MASI,XLV,Healthcare,1.0,6609157120
2023-07-06,159.4600067138672,159.83999633789062,157.1199951171875,158.22999572753906,158.22999572753906,553100,21.311553063862906,45.186501112957906,162.7703281948217,MASI,XLV,Healthcare,1.0,6609157120
2023-07-07,158.11000061035156,159.0399932861328,155.0399932861328,158.61000061035156,158.61000061035156,429300,21.51542043239038,40.654515757599626,162.33791557889003,MASI,XLV,Healthcare,0.0,6609157120
2023-07-10,159.0399932861328,162.0,158.52999877929688,159.6199951171875,159.6199951171875,315400,22.11934345158966,41.471610705679886,161.98287605807684,MASI,XLV,Healthcare,0.0,6609157120
2023-07-11,159.22999572753906,161.1999969482422,154.4499969482422,154.75999450683594,154.75999450683594,802400,21.705436975562794,43.6907231825269,161.75783977799213,MASI,XLV,Healthcare,0.0,6609157120
2023-07-12,155.6699981689453,156.3000030517578,145.92999267578125,146.3300018310547,146.3300018310547,1048000,22.126978303652866,36.51609959342974,161.0913783235963,MASI,XLV,Healthcare,0.0,6609157120
2023-07-13,147.0,147.9600067138672,145.19000244140625,147.2899932861328,147.2899932861328,677000,23.721547219265396,27.94419924121866,159.68553294335425,MASI,XLV,Healthcare,0.0,6609157120
2023-07-14,148.36000061035156,152.08999633789062,146.6699981689453,149.57000732421875,149.57000732421875,505800,25.286729940195443,29.960523953257244,158.5050053569522,MASI,XLV,Healthcare,0.0,6609157120
2023-07-17,149.0399932861328,149.0399932861328,146.75999450683594,147.16000366210938,147.16000366210938,528600,25.559538311457764,34.63860431705687,157.65405316335855,MASI,XLV,Healthcare,0.0,6609157120
