Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,31.8700008392334,32.5099983215332,28.690000534057617,28.889999389648438,28.889999389648438,130900,,,,REX,XLB,Basic Materials,,875009984
2023-01-04,28.65999984741211,29.950000762939453,28.5,29.899999618530273,29.899999618530273,73100,9.479902414317122,44.531268833809804,30.269972493137804,REX,XLB,Basic Materials,0.0,875009984
2023-01-05,29.65999984741211,30.729999542236328,28.760000228881836,29.729999542236328,29.729999542236328,57400,9.896890352191788,48.501354742919595,30.23473698127042,REX,XLB,Basic Materials,0.0,875009984
2023-01-06,30.079999923706055,30.450000762939453,29.530000686645508,30.3799991607666,30.3799991607666,53100,9.733829282084574,47.8801715478475,30.18666674898146,REX,XLB,Basic Materials,0.0,875009984
2023-01-09,30.829999923706055,30.829999923706055,30.079999923706055,30.31999969482422,30.31999969482422,53300,9.582415431270734,50.49111601183497,30.205079359627664,REX,XLB,Basic Materials,0.0,875009984
2023-01-10,30.1200008392334,30.899999618530273,30.030000686645508,30.709999084472656,30.709999084472656,65800,9.162233438762124,50.240925260124584,30.21602415345591,REX,XLB,Basic Materials,0.0,875009984
2023-01-11,30.8700008392334,31.190000534057617,30.56999969482422,30.860000610351562,30.860000610351562,41300,8.719000875327307,51.90902156753583,30.263069384981314,REX,XLB,Basic Materials,1.0,875009984
2023-01-12,31.149999618530273,31.899999618530273,31.149999618530273,31.860000610351562,31.860000610351562,51300,8.11277331924499,52.56764913965789,30.31991997787372,REX,XLB,Basic Materials,1.0,875009984
2023-01-13,31.860000610351562,32.529998779296875,31.780000686645508,32.18000030517578,32.18000030517578,54400,8.087853019639597,56.813932396478705,30.46659432382399,REX,XLB,Basic Materials,1.0,875009984
2023-01-17,32.380001068115234,32.900001525878906,31.760000228881836,31.93000030517578,31.93000030517578,60500,8.50802519505043,58.10639011118914,30.629775845857495,REX,XLB,Basic Materials,1.0,875009984
2023-01-18,32.150001525878906,32.400001525878906,30.139999389648438,30.229999542236328,30.229999542236328,72500,9.149030826787024,56.67923303332534,30.75360674674495,REX,XLB,Basic Materials,1.0,875009984
2023-01-19,30.149999618530273,30.780000686645508,29.149999618530273,30.540000915527344,30.540000915527344,155800,8.60129273639019,48.03882844935541,30.703739393934605,REX,XLB,Basic Materials,1.0,875009984
2023-01-20,30.850000381469727,31.489999771118164,30.469999313354492,31.360000610351562,31.360000610351562,158600,8.768426100730178,49.549178251668515,30.688145253133914,REX,XLB,Basic Materials,1.0,875009984
2023-01-23,31.170000076293945,31.93000030517578,31.100000381469727,31.43000030517578,31.43000030517578,52200,8.376489365479323,53.40709748083111,30.752131477630833,REX,XLB,Basic Materials,1.0,875009984
2023-01-24,31.350000381469727,31.350000381469727,30.959999084472656,31.190000534057617,31.190000534057617,42500,7.868754273524482,53.73235654329594,30.816690413587494,REX,XLB,Basic Materials,1.0,875009984
2023-01-25,31.049999237060547,32.310001373291016,30.6299991607666,32.290000915527344,32.290000915527344,68800,7.32367342504383,52.382173895359074,30.852243758394174,REX,XLB,Basic Materials,1.0,875009984
2023-01-26,32.52000045776367,32.810001373291016,31.170000076293945,31.600000381469727,31.600000381469727,108100,7.491983614167715,57.63647993963169,30.989173011454476,REX,XLB,Basic Materials,1.0,875009984
2023-01-27,31.690000534057617,32.70000076293945,31.6299991607666,31.709999084472656,31.709999084472656,58800,7.987474742525353,53.63830219142738,31.047347046694025,REX,XLB,Basic Materials,1.0,875009984
