Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,64.95999908447266,65.27999877929688,62.25,62.41999816894531,62.41999816894531,891000,,,,BOOT,XLY,Consumer Cyclical,,3615364864
2023-01-04,64.0,66.8499984741211,63.150001525878906,64.23999786376953,64.23999786376953,1160800,14.31518862692339,53.225154509148496,61.279358844705456,BOOT,XLY,Consumer Cyclical,0.0,3615364864
2023-01-05,63.70000076293945,64.69999694824219,62.310001373291016,63.0,63.0,960200,15.430692296324532,57.7047210484576,61.5613244655687,BOOT,XLY,Consumer Cyclical,0.0,3615364864
2023-01-06,60.619998931884766,64.94999694824219,59.209999084472656,61.9900016784668,61.9900016784668,1975900,16.07258343868653,53.916138814621675,61.698341183133586,BOOT,XLY,Consumer Cyclical,0.0,3615364864
2023-01-09,61.810001373291016,68.54000091552734,59.7400016784668,68.44000244140625,68.44000244140625,1756000,15.385843518057694,50.98017248048996,61.72611837316532,BOOT,XLY,Consumer Cyclical,0.0,3615364864
2023-01-10,68.73999786376953,70.8499984741211,68.04000091552734,70.22000122070312,70.22000122070312,1099000,15.767467396791867,64.33634311302266,62.36553590347398,BOOT,XLY,Consumer Cyclical,0.0,3615364864
2023-01-11,70.83000183105469,72.80000305175781,70.83000183105469,72.41999816894531,72.41999816894531,796800,16.66318025589467,67.00790190902094,63.11358021940057,BOOT,XLY,Consumer Cyclical,0.0,3615364864
2023-01-12,72.98999786376953,73.33000183105469,70.94000244140625,72.3499984741211,72.3499984741211,710300,17.904406978111002,69.99919413108925,63.99990573840483,BOOT,XLY,Consumer Cyclical,0.0,3615364864
2023-01-13,71.5999984741211,75.87999725341797,71.37000274658203,75.56999969482422,75.56999969482422,777000,19.164727096715684,69.78239699456277,64.7951526656159,BOOT,XLY,Consumer Cyclical,0.0,3615364864
2023-01-17,74.01000213623047,74.95999908447266,72.87000274658203,73.98999786376953,73.98999786376953,585400,20.82276802836518,73.80192015974913,65.82132857315955,BOOT,XLY,Consumer Cyclical,0.0,3615364864
2023-01-18,74.33000183105469,76.11000061035156,73.82499694824219,75.01000213623047,75.01000213623047,656000,22.362377464896856,68.95499312943183,66.59929707702716,BOOT,XLY,Consumer Cyclical,0.0,3615364864
2023-01-19,74.3499984741211,74.5,71.0199966430664,73.72000122070312,73.72000122070312,1102600,24.008117636853804,70.31058675767822,67.40031660647509,BOOT,XLY,Consumer Cyclical,0.0,3615364864
2023-01-20,74.25,74.41000366210938,72.58999633789062,72.94999694824219,72.94999694824219,885500,24.27752879916307,66.36381670073467,68.00219133163966,BOOT,XLY,Consumer Cyclical,0.0,3615364864
2023-01-23,73.20999908447266,77.07499694824219,72.76000213623047,76.75,76.75,1073500,24.52769630702167,64.05257432630252,68.47341091417324,BOOT,XLY,Consumer Cyclical,0.0,3615364864
2023-01-24,75.30999755859375,76.91999816894531,73.36000061035156,73.4000015258789,73.4000015258789,625500,25.36774743233001,69.66699627264077,69.26165749377579,BOOT,XLY,Consumer Cyclical,0.0,3615364864
2023-01-25,72.27999877929688,74.4800033569336,71.20999908447266,74.37000274658203,74.37000274658203,776200,26.147794905830608,60.67073865015744,69.65578549683323,BOOT,XLY,Consumer Cyclical,0.0,3615364864
2023-01-26,76.87000274658203,87.5,75.4800033569336,87.41999816894531,87.41999816894531,2655300,25.905571473834236,62.193101589376695,70.10475856823788,BOOT,XLY,Consumer Cyclical,0.0,3615364864
