Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,38.58000183105469,38.790000915527344,37.66999816894531,38.20000076293945,38.20000076293945,240800,,,,AX,XLF,Financial Services,,3068839168
2023-01-04,38.59000015258789,39.06999969482422,37.849998474121094,38.220001220703125,38.220001220703125,227800,10.968473401307813,50.50261242208155,38.04660650859986,AX,XLF,Financial Services,0.0,3068839168
2023-01-05,37.900001525878906,37.95000076293945,36.97999954223633,37.470001220703125,37.470001220703125,184600,10.667846034225217,50.61472050439695,38.06312029070493,AX,XLF,Financial Services,0.0,3068839168
2023-01-06,37.95000076293945,39.08000183105469,37.630001068115234,38.970001220703125,38.970001220703125,203100,10.241848974785631,46.37314495507419,38.00663276022857,AX,XLF,Financial Services,1.0,3068839168
2023-01-09,39.2400016784668,39.41999816894531,38.5,38.619998931884766,38.619998931884766,210400,10.150905315994645,54.57256697162131,38.09838213741662,AX,XLF,Financial Services,1.0,3068839168
2023-01-10,38.400001525878906,39.22999954223633,38.369998931884766,38.779998779296875,38.779998779296875,251600,10.330413401283767,52.55342773773377,38.14805992736597,AX,XLF,Financial Services,1.0,3068839168
2023-01-11,38.95000076293945,39.81999969482422,38.779998779296875,39.810001373291016,39.810001373291016,286600,10.364792373764933,53.40219901566148,38.20824457993082,AX,XLF,Financial Services,1.0,3068839168
2023-01-12,40.29999923706055,41.29999923706055,39.68000030517578,40.66999816894531,40.66999816894531,295000,10.870552638987968,58.54359341891014,38.36079284596512,AX,XLF,Financial Services,1.0,3068839168
2023-01-13,40.2599983215332,41.619998931884766,40.040000915527344,41.400001525878906,41.400001525878906,266500,12.32678214707281,62.285297068098565,38.58071716243943,AX,XLF,Financial Services,1.0,3068839168
2023-01-17,41.47999954223633,41.720001220703125,40.619998931884766,40.869998931884766,40.869998931884766,321600,13.863113181971517,65.15985089304482,38.84922043514795,AX,XLF,Financial Services,1.0,3068839168
2023-01-18,40.400001525878906,41.38999938964844,39.869998931884766,40.060001373291016,40.060001373291016,214500,15.348603768108273,61.495150746237925,39.04167553007527,AX,XLF,Financial Services,1.0,3068839168
2023-01-19,39.560001373291016,40.0,38.86000061035156,39.97999954223633,39.97999954223633,318700,15.848369071370215,56.285097249837634,39.13865894371486,AX,XLF,Financial Services,1.0,3068839168
2023-01-20,40.369998931884766,41.58000183105469,40.279998779296875,41.58000183105469,41.58000183105469,327100,15.28914167150013,55.78240814593413,39.21878661976452,AX,XLF,Financial Services,0.0,3068839168
2023-01-23,41.459999084472656,42.40999984741211,41.2400016784668,42.220001220703125,42.220001220703125,311500,15.852389200400205,62.91585846657537,39.443664258935016,AX,XLF,Financial Services,0.0,3068839168
