Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,57.65999984741211,58.68000030517578,57.189998626708984,58.2599983215332,58.2599983215332,259300,,,,CSGS,XLK,Technology,,1280950912
2023-01-04,58.2599983215332,59.4900016784668,58.060001373291016,58.83000183105469,58.83000183105469,143700,13.168511046733633,53.466377358442784,57.378842695385316,CSGS,XLK,Technology,0.0,1280950912
2023-01-05,58.58000183105469,58.88999938964844,57.88999938964844,58.63999938964844,58.63999938964844,107600,14.00176772332389,56.07785968354057,57.51704832735383,CSGS,XLK,Technology,0.0,1280950912
2023-01-06,59.0099983215332,59.56999969482422,58.7400016784668,59.09000015258789,59.09000015258789,155500,14.595382318617508,54.97043115904784,57.62399604757236,CSGS,XLK,Technology,0.0,1280950912
2023-01-09,59.33000183105469,59.33000183105469,57.529998779296875,57.529998779296875,57.529998779296875,84500,15.590810579231825,57.12976074543544,57.76361548614527,CSGS,XLK,Technology,0.0,1280950912
2023-01-10,57.650001525878906,58.09000015258789,56.970001220703125,56.97999954223633,56.97999954223633,105400,15.294092261561458,48.45502281909841,57.741366275969234,CSGS,XLK,Technology,0.0,1280950912
2023-01-11,57.279998779296875,57.650001525878906,57.060001373291016,57.43000030517578,57.43000030517578,95800,14.523732784350665,45.813759619647456,57.66885515847086,CSGS,XLK,Technology,0.0,1280950912
2023-01-12,57.66999816894531,58.29999923706055,57.09000015258789,58.20000076293945,58.20000076293945,102900,13.8083989840835,48.29703113018918,57.64610707720466,CSGS,XLK,Technology,0.0,1280950912
2023-01-13,58.060001373291016,58.68000030517578,58.040000915527344,58.38999938964844,58.38999938964844,113200,13.670887738614976,52.32330870099605,57.69885885679845,CSGS,XLK,Technology,0.0,1280950912
2023-01-17,58.560001373291016,58.560001373291016,57.970001220703125,58.27000045776367,58.27000045776367,75900,13.835023361237203,53.2899006707832,57.76468176468893,CSGS,XLK,Technology,0.0,1280950912
2023-01-18,58.20000076293945,58.79999923706055,57.939998626708984,58.119998931884766,58.119998931884766,89500,13.911938959286696,52.565054588221905,57.81280735450557,CSGS,XLK,Technology,0.0,1280950912
2023-01-19,57.72999954223633,58.52000045776367,56.93000030517578,56.9900016784668,56.9900016784668,138700,14.181227844646143,51.61986115154693,57.84206369520835,CSGS,XLK,Technology,0.0,1280950912
2023-01-20,57.40999984741211,58.08000183105469,56.88999938964844,57.939998626708984,57.939998626708984,106600,13.350489575903461,45.04830231318229,57.76091493170916,CSGS,XLK,Technology,0.0,1280950912
2023-01-23,57.88999938964844,58.810001373291016,57.88999938964844,58.400001525878906,58.400001525878906,89400,12.53913849363964,50.727484595501394,57.77797052170914,CSGS,XLK,Technology,0.0,1280950912
2023-01-24,58.25,58.34000015258789,57.599998474121094,58.220001220703125,58.220001220703125,81400,12.46349092736187,53.24711120730794,57.83721156972531,CSGS,XLK,Technology,1.0,1280950912
2023-01-25,57.880001068115234,58.869998931884766,57.61000061035156,58.84000015258789,58.84000015258789,107500,12.076553075269272,52.123889155532474,57.873667726961294,CSGS,XLK,Technology,1.0,1280950912
2023-01-26,59.189998626708984,59.43000030517578,58.630001068115234,59.43000030517578,59.43000030517578,86200,12.19924435662621,55.59822862167514,57.96569938654478,CSGS,XLK,Technology,1.0,1280950912
2023-01-27,59.41999816894531,59.58000183105469,58.61000061035156,58.63999938964844,58.63999938964844,69900,12.78299903538544,58.6718160669624,58.10515661689059,CSGS,XLK,Technology,1.0,1280950912
2023-01-30,58.5099983215332,59.20000076293945,58.18000030517578,58.25,58.25,107200,13.44754808216616,53.346879352378416,58.15609402381991,CSGS,XLK,Technology,1.0,1280950912
2023-01-31,58.5,59.91999816894531,58.5,59.66999816894531,59.66999816894531,207700,13.520992191060929,50.89132423147642,58.165037450122774,CSGS,XLK,Technology,1.0,1280950912
2023-02-01,59.66999816894531,61.060001373291016,59.36000061035156,60.939998626708984,60.939998626708984,164200,14.20651107290161,58.399695187624204,58.30836704239159,CSGS,XLK,Technology,1.0,1280950912
2023-02-02,60.75,62.459999084472656,59.68000030517578,61.91999816894531,61.91999816894531,200500,15.650229492432592,63.73946442046674,58.558998621850385,CSGS,XLK,Technology,1.0,1280950912
2023-02-03,61.63999938964844,62.060001373291016,61.18000030517578,61.63999938964844,61.63999938964844,176300,17.753220066459143,67.23448438726463,58.87909381681181,CSGS,XLK,Technology,1.0,1280950912
2023-02-06,61.58000183105469,61.70000076293945,60.66999816894531,60.83000183105469,60.83000183105469,121000,19.70599702805523,65.29792952041524,59.14203720470101,CSGS,XLK,Technology,1.0,1280950912
2023-02-07,60.38999938964844,61.43000030517578,58.380001068115234,61.18000030517578,61.18000030517578,129900,20.852519453362117,59.92106031390813,59.30279574054422,CSGS,XLK,Technology,1.0,1280950912
2023-02-08,60.81999969482422,61.27000045776367,60.5099983215332,60.58000183105469,60.58000183105469,117400,19.616205419948397,61.40011160522412,59.48157712765199,CSGS,XLK,Technology,1.0,1280950912
2023-02-09,61.0099983215332,61.15999984741211,60.279998779296875,60.279998779296875,60.279998779296875,108400,18.468199531778517,57.48376690615545,59.58618900416653,CSGS,XLK,Technology,1.0,1280950912
2023-02-10,59.83000183105469,61.0099983215332,58.810001373291016,60.68000030517578,60.68000030517578,87400,17.203269475259656,55.575006230789924,59.65226612560751,CSGS,XLK,Technology,1.0,1280950912
2023-02-13,60.72999954223633,61.150001525878906,60.65999984741211,61.0,61.0,136500,17.04447404551069,57.59674977437126,59.75014557128068,CSGS,XLK,Technology,1.0,1280950912
2023-02-14,60.790000915527344,60.959999084472656,59.529998779296875,59.810001373291016,59.810001373291016,113000,16.767512420071064,59.1965585783922,59.86917932639681,CSGS,XLK,Technology,1.0,1280950912
2023-02-15,59.650001525878906,60.209999084472656,58.2599983215332,59.869998931884766,59.869998931884766,93000,17.25798809529586,51.42629498436436,59.863543330862925,CSGS,XLK,Technology,1.0,1280950912
2023-02-16,59.45000076293945,60.75,58.81999969482422,59.91999816894531,59.91999816894531,152200,18.407939531623956,51.770033387637824,59.86415815000786,CSGS,XLK,Technology,1.0,1280950912
2023-02-17,60.08000183105469,60.7599983215332,59.900001525878906,60.540000915527344,60.540000915527344,138400,18.950990247316934,52.07440825576944,59.86947624704952,CSGS,XLK,Technology,1.0,1280950912
2023-02-21,60.09000015258789,60.27000045776367,59.439998626708984,59.790000915527344,59.790000915527344,133200,19.445375361006658,55.79947592991926,59.9333357392855,CSGS,XLK,Technology,1.0,1280950912
2023-02-22,59.58000183105469,59.83000183105469,58.029998779296875,58.779998779296875,58.779998779296875,171600,20.177465752122874,50.668960359630866,59.919684803689485,CSGS,XLK,Technology,0.0,1280950912
2023-02-23,58.849998474121094,59.150001525878906,57.560001373291016,57.65999984741211,57.65999984741211,206400,21.58769649532631,44.707447592586895,59.81114327755686,CSGS,XLK,Technology,0.0,1280950912
2023-02-24,57.209999084472656,57.45000076293945,56.650001525878906,56.970001220703125,56.970001220703125,157600,23.11014462146241,39.1996644337601,59.60627247468593,CSGS,XLK,Technology,0.0,1280950912
