Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,104.04000091552734,105.06999969482422,103.27999877929688,103.9800033569336,103.9800033569336,928800,,,,SAP,XLK,Technology,,215120478208
2023-01-04,107.12000274658203,107.16999816894531,105.72000122070312,106.88999938964844,106.88999938964844,819200,16.14337305548414,47.035273643130395,104.99368627342083,SAP,XLK,Technology,0.0,215120478208
2023-01-05,107.30999755859375,107.33999633789062,106.0,106.16000366210938,106.16000366210938,853400,16.039881586836792,55.690702716824724,105.17428752258537,SAP,XLK,Technology,0.0,215120478208
2023-01-06,106.58000183105469,109.37999725341797,105.5,109.11000061035156,109.11000061035156,820900,16.007971891157204,53.336006069572875,105.26816525015909,SAP,XLK,Technology,0.0,215120478208
2023-01-09,110.69999694824219,112.87999725341797,110.69999694824219,111.44000244140625,111.44000244140625,1481800,16.700784707434284,60.588130335115366,105.63405433208217,SAP,XLK,Technology,0.0,215120478208
2023-01-10,112.30999755859375,113.43000030517578,112.0199966430664,113.41999816894531,113.41999816894531,1093400,18.306025524284234,65.18974186929691,106.18700177106541,SAP,XLK,Technology,0.0,215120478208
2023-01-11,114.20999908447266,114.91999816894531,113.98999786376953,114.87000274658203,114.87000274658203,785900,19.9259181414985,68.55016496573651,106.8758585708635,SAP,XLK,Technology,0.0,215120478208
2023-01-12,115.30999755859375,116.69000244140625,114.12999725341797,116.68000030517578,116.68000030517578,1082800,21.76689373285981,70.77515817602918,107.63720563521764,SAP,XLK,Technology,0.0,215120478208
2023-01-13,115.72000122070312,117.1500015258789,115.70999908447266,117.01000213623047,117.01000213623047,755600,23.836041623395506,73.31320717144382,108.49842417521366,SAP,XLK,Technology,0.0,215120478208
2023-01-17,116.22000122070312,117.44000244140625,115.73999786376953,116.20999908447266,116.20999908447266,826800,25.846411701172432,73.76063622036361,109.30905064769145,SAP,XLK,Technology,0.0,215120478208
2023-01-18,118.05999755859375,118.80000305175781,116.91999816894531,117.08000183105469,117.08000183105469,1394900,27.771097949271052,70.66744233292806,109.9662838321468,SAP,XLK,Technology,0.0,215120478208
2023-01-19,114.8499984741211,116.12999725341797,114.6500015258789,115.66999816894531,115.66999816894531,891100,29.82326183179938,72.04061083100494,110.64378078442374,SAP,XLK,Technology,0.0,215120478208
2023-01-20,115.55999755859375,117.1500015258789,115.20999908447266,117.12000274658203,117.12000274658203,728500,30.345373996932427,66.59901820867142,111.12246815437817,SAP,XLK,Technology,0.0,215120478208
2023-01-23,115.63999938964844,117.0199966430664,115.5999984741211,116.70999908447266,116.70999908447266,1059800,31.083925130627307,69.17742465427216,111.69366192506425,SAP,XLK,Technology,0.0,215120478208
2023-01-24,116.04000091552734,116.56999969482422,115.79000091552734,116.19000244140625,116.19000244140625,1022100,31.76972261191541,67.58862619341524,112.17140832119838,SAP,XLK,Technology,1.0,215120478208
2023-01-25,115.41999816894531,116.5199966430664,114.51000213623047,116.16000366210938,116.16000366210938,1310900,32.40653455882579,65.5329182412654,112.55413157074199,SAP,XLK,Technology,1.0,215120478208
2023-01-26,112.75,114.69000244140625,112.30000305175781,114.0999984741211,114.0999984741211,1869700,32.18031905743719,65.40931918581249,112.89754796039603,SAP,XLK,Technology,1.0,215120478208
2023-01-27,112.55000305175781,114.0199966430664,112.25,113.20999908447266,113.20999908447266,957900,30.757302414935957,57.40289081462855,113.01206705694128,SAP,XLK,Technology,1.0,215120478208
2023-01-30,116.51000213623047,117.05999755859375,115.70999908447266,116.08999633789062,116.08999633789062,1587800,29.410339867714615,54.30986196456927,113.03091772622997,SAP,XLK,Technology,1.0,215120478208
2023-01-31,116.62999725341797,118.56999969482422,116.56999969482422,118.52999877929688,118.52999877929688,1270400,29.247221576352445,61.532995211853034,113.32225854638813,SAP,XLK,Technology,1.0,215120478208
2023-02-01,119.37000274658203,121.41999816894531,118.30000305175781,121.02999877929688,121.02999877929688,853900,29.536268562899632,66.38205158914865,113.81823380666515,SAP,XLK,Technology,1.0,215120478208
2023-02-02,122.70999908447266,123.27999877929688,122.19000244140625,122.97000122070312,122.97000122070312,866500,30.50398738867765,70.48707424508062,114.50506856596341,SAP,XLK,Technology,1.0,215120478208
2023-02-03,120.18000030517578,121.91000366210938,120.08999633789062,120.62999725341797,120.62999725341797,1098500,31.78273563499075,73.21985178371563,115.31125262831958,SAP,XLK,Technology,1.0,215120478208
2023-02-06,119.94999694824219,120.29000091552734,119.3499984741211,119.72000122070312,119.72000122070312,519500,31.887953754462814,65.35856688586904,115.81779973547181,SAP,XLK,Technology,1.0,215120478208
2023-02-07,118.11000061035156,120.19000244140625,117.81999969482422,119.83999633789062,119.83999633789062,538300,31.630659535957196,62.54619236296992,116.1894379721605,SAP,XLK,Technology,1.0,215120478208
2023-02-08,118.63999938964844,119.51000213623047,118.22000122070312,118.61000061035156,118.61000061035156,872200,30.689130854450156,62.773665266405324,116.53711019746814,SAP,XLK,Technology,1.0,215120478208
2023-02-09,120.52999877929688,120.63999938964844,118.18000030517578,118.69999694824219,118.69999694824219,636000,29.814854221622188,58.82951310362164,116.73452833202846,SAP,XLK,Technology,1.0,215120478208
2023-02-10,117.55000305175781,117.8499984741211,116.80000305175781,117.3499984741211,117.3499984741211,662000,29.36202618233304,59.03233893370922,116.92171581928692,SAP,XLK,Technology,1.0,215120478208
2023-02-13,117.52999877929688,118.51000213623047,117.44999694824219,118.4800033569336,118.4800033569336,374200,28.28026437344219,54.68059238852096,116.96250464355684,SAP,XLK,Technology,1.0,215120478208
2023-02-14,117.98999786376953,119.63999938964844,117.63999938964844,118.76000213623047,118.76000213623047,616000,27.50359609863361,57.50448651145871,117.1070283305451,SAP,XLK,Technology,1.0,215120478208
