Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,167.22000122070312,167.64999389648438,162.58999633789062,163.2100067138672,163.2100067138672,4294100,,,,TXN,XLK,Technology,,177553080320
2023-01-04,165.3000030517578,169.69000244140625,165.3000030517578,169.1699981689453,169.1699981689453,6285300,16.75473007637846,40.32687020389873,168.0245621411385,TXN,XLK,Technology,0.0,177553080320
2023-01-05,167.7899932861328,170.0399932861328,165.83999633789062,166.92999267578125,166.92999267578125,6876800,15.771669114437149,50.66174460529044,168.1336512866439,TXN,XLK,Technology,0.0,177553080320
2023-01-06,169.6199951171875,176.16000366210938,167.4199981689453,175.16000366210938,175.16000366210938,6725900,14.752852959566328,47.34302529346766,168.0190171332284,TXN,XLK,Technology,0.0,177553080320
2023-01-09,177.14999389648438,180.3800048828125,176.32000732421875,176.67999267578125,176.67999267578125,5733900,15.138519165970099,58.182028773632844,168.69911108835993,TXN,XLK,Technology,0.0,177553080320
2023-01-10,176.6300048828125,179.6199951171875,175.8300018310547,178.39999389648438,178.39999389648438,4267700,16.276765898261193,59.826760329073814,169.45919504906672,TXN,XLK,Technology,0.0,177553080320
2023-01-11,178.22000122070312,179.0500030517578,176.92999267578125,178.8699951171875,178.8699951171875,5013900,17.176265001929977,61.66418585656977,170.31069970120174,TXN,XLK,Technology,0.0,177553080320
2023-01-12,179.72000122070312,181.1699981689453,176.99000549316406,178.1300048828125,178.1300048828125,4324900,18.01151416962242,62.17331283636918,171.1258706932004,TXN,XLK,Technology,0.0,177553080320
2023-01-13,177.07000732421875,179.11000061035156,176.22000122070312,179.00999450683594,179.00999450683594,3736700,19.182456895553617,60.804115387114585,171.79293109221106,TXN,XLK,Technology,0.0,177553080320
2023-01-17,178.8000030517578,179.82000732421875,175.3000030517578,175.39999389648438,175.39999389648438,5659400,19.986185797270497,61.87924256419749,172.48027046503248,TXN,XLK,Technology,0.0,177553080320
2023-01-18,176.3699951171875,177.32000732421875,173.58999633789062,173.75999450683594,173.75999450683594,5874300,20.391371569823452,55.191137018030666,172.758339363266,TXN,XLK,Technology,0.0,177553080320
2023-01-19,173.3800048828125,173.72999572753906,169.6199951171875,170.92999267578125,170.92999267578125,5995700,20.15469736443375,52.41928332860574,172.85373509122505,TXN,XLK,Technology,0.0,177553080320
2023-01-20,172.44000244140625,173.58999633789062,169.75,173.0,173.0,7569900,18.71536432992512,47.94454281066544,172.67052152784944,TXN,XLK,Technology,0.0,177553080320
2023-01-23,173.64999389648438,179.02000427246094,172.55999755859375,178.1699981689453,178.1699981689453,7847600,17.37884079788139,51.22435975470643,172.701900429959,TXN,XLK,Technology,0.0,177553080320
2023-01-24,176.75,178.52000427246094,175.33999633789062,177.0399932861328,177.0399932861328,5351600,17.479670058214552,58.292437805949206,173.2226716431958,TXN,XLK,Technology,1.0,177553080320
2023-01-25,176.6300048828125,178.2100067138672,171.5,175.0399932861328,175.0399932861328,6720700,17.573297228523916,56.36970586593084,173.58622608538028,TXN,XLK,Technology,1.0,177553080320
