Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,185.97999572753906,185.97999572753906,179.0,182.00999450683594,182.00999450683594,12900,,,,DHIL,XLF,Financial Services,,416044384
2023-01-04,183.83999633789062,183.83999633789062,180.6699981689453,180.6999969482422,180.6999969482422,10100,22.537290701259852,51.78224190629022,181.05359613142107,DHIL,XLF,Financial Services,0.0,416044384
2023-01-05,179.4199981689453,182.64999389648438,179.4199981689453,181.0,181.0,3900,22.811351055145902,49.877091388606146,181.01992001873737,DHIL,XLF,Financial Services,0.0,416044384
2023-01-06,183.00999450683594,184.6999969482422,181.77000427246094,183.89999389648438,183.89999389648438,9700,22.641255872528127,50.32780601971131,181.01802287409572,DHIL,XLF,Financial Services,1.0,416044384
2023-01-09,183.35000610351562,187.2100067138672,182.6199951171875,182.6199951171875,182.6199951171875,8900,22.919245559499217,54.57960204014969,181.2924963047994,DHIL,XLF,Financial Services,1.0,416044384
2023-01-10,184.02000427246094,189.25,184.0,186.99000549316406,186.99000549316406,8600,23.65935872876529,52.44573946578627,181.41892476312208,DHIL,XLF,Financial Services,1.0,416044384
2023-01-11,187.0,187.0,184.02999877929688,184.61000061035156,184.61000061035156,8200,24.701212005813225,58.42233388672242,181.94950388026894,DHIL,XLF,Financial Services,1.0,416044384
2023-01-12,183.8300018310547,186.97999572753906,183.4499969482422,185.5,185.5,6900,25.66864719164345,54.41149622775995,182.20288452122918,DHIL,XLF,Financial Services,1.0,416044384
2023-01-13,180.9600067138672,189.07000732421875,180.9600067138672,186.5,186.5,11200,26.33050332846251,55.63798613553096,182.51689551920737,DHIL,XLF,Financial Services,1.0,416044384
2023-01-17,183.39999389648438,186.47000122070312,183.39999389648438,186.17999267578125,186.17999267578125,4800,25.984334438808354,57.03661381215305,182.8962388030924,DHIL,XLF,Financial Services,1.0,416044384
2023-01-18,185.82000732421875,185.82000732421875,182.6300048828125,182.6300048828125,182.6300048828125,3500,25.662891898415207,56.42356369585397,183.208977267158,DHIL,XLF,Financial Services,1.0,416044384
2023-01-19,180.92999267578125,181.61000061035156,177.0,179.52000427246094,179.52000427246094,12500,25.06490194736325,50.00278025531839,183.15383704007746,DHIL,XLF,Financial Services,1.0,416044384
2023-01-20,182.0800018310547,186.2899932861328,182.0800018310547,186.2899932861328,186.2899932861328,23400,23.829870966573345,45.154912011154686,182.80775772887588,DHIL,XLF,Financial Services,0.0,416044384
2023-01-23,184.32000732421875,185.14999389648438,181.99000549316406,184.16000366210938,184.16000366210938,5600,22.808640349311467,55.31181957777401,183.1393992105194,DHIL,XLF,Financial Services,0.0,416044384
2023-01-24,182.6999969482422,185.6300048828125,182.6999969482422,183.25,183.25,7500,21.83442214087292,52.046048546408564,183.23659963448034,DHIL,XLF,Financial Services,0.0,416044384
2023-01-25,181.1999969482422,186.0399932861328,181.1999969482422,185.82000732421875,185.82000732421875,6500,21.05100546528855,50.66958266903302,183.23787585976794,DHIL,XLF,Financial Services,1.0,416044384
2023-01-26,184.82000732421875,188.0,184.82000732421875,188.0,188.0,9900,19.85509338468267,54.342144379286275,183.4837931420966,DHIL,XLF,Financial Services,1.0,416044384
2023-01-27,186.02000427246094,188.47000122070312,185.10000610351562,187.86000061035156,187.86000061035156,11900,19.269853378861136,57.24951699235723,183.91390808094454,DHIL,XLF,Financial Services,1.0,416044384
2023-01-30,186.97999572753906,186.97999572753906,185.1199951171875,185.1199951171875,185.1199951171875,3900,18.849197535711237,56.99849926285477,184.28972641707853,DHIL,XLF,Financial Services,1.0,416044384
2023-01-31,185.0,188.42999267578125,182.02000427246094,188.42999267578125,188.42999267578125,24700,18.458588538500617,52.17659809728378,184.3687996266127,DHIL,XLF,Financial Services,1.0,416044384
2023-02-01,186.1999969482422,190.67999267578125,182.5500030517578,186.39999389648438,186.39999389648438,18500,17.233634043886994,56.918048126872755,184.75557991700973,DHIL,XLF,Financial Services,1.0,416044384
2023-02-02,186.3800048828125,189.85000610351562,185.3000030517578,187.80999755859375,187.80999755859375,14600,16.57459057208749,53.41998789220165,184.9121907721978,DHIL,XLF,Financial Services,1.0,416044384
2023-02-03,185.3699951171875,189.58999633789062,185.3699951171875,189.0,189.0,15300,15.96262163398795,55.467216192832005,185.18817237090218,DHIL,XLF,Financial Services,1.0,416044384
2023-02-06,190.32000732421875,190.32000732421875,185.5,186.99000549316406,186.99000549316406,8000,15.39436476289552,57.17781361050087,185.5512035736734,DHIL,XLF,Financial Services,1.0,416044384
2023-02-07,185.13999938964844,188.58999633789062,185.13999938964844,188.58999633789062,188.58999633789062,10500,15.102761963964753,53.443630406643585,185.6882323279106,DHIL,XLF,Financial Services,1.0,416044384
2023-02-08,188.0,188.13999938964844,183.67999267578125,184.39999389648438,184.39999389648438,22300,14.683131407345149,55.9119224806898,185.96459080505156,DHIL,XLF,Financial Services,1.0,416044384
2023-02-09,186.24000549316406,186.8000030517578,184.22000122070312,184.22000122070312,184.22000122070312,6200,13.703733164848469,48.63937028529943,185.8155815756642,DHIL,XLF,Financial Services,1.0,416044384
2023-02-10,185.0,186.38999938964844,184.2899932861328,184.50999450683594,184.50999450683594,11600,12.794291939672979,48.34843920419868,185.6636215418584,DHIL,XLF,Financial Services,1.0,416044384
2023-02-13,188.72999572753906,189.42999267578125,185.9199981689453,187.38999938964844,187.38999938964844,6100,11.949810802010026,48.87898084229106,185.55375230042767,DHIL,XLF,Financial Services,1.0,416044384
2023-02-14,189.99000549316406,190.27000427246094,186.50999450683594,188.3000030517578,188.3000030517578,9700,12.327686252560566,53.93907547943251,185.72863297559155,DHIL,XLF,Financial Services,1.0,416044384
2023-02-15,186.8800048828125,188.6999969482422,185.9499969482422,185.9499969482422,185.9499969482422,6100,12.954087958401123,55.43993335012903,185.97352536379788,DHIL,XLF,Financial Services,1.0,416044384
2023-02-16,185.74000549316406,187.83999633789062,184.5,185.05999755859375,185.05999755859375,9200,13.25568437732847,50.83347402368466,185.97128456231638,DHIL,XLF,Financial Services,1.0,416044384
2023-02-17,186.6699981689453,193.1999969482422,185.6999969482422,191.47000122070312,191.47000122070312,22500,12.84265366561399,49.16727794392543,185.88449532386662,DHIL,XLF,Financial Services,1.0,416044384
2023-02-21,191.27000427246094,191.27000427246094,184.8000030517578,187.0,187.0,29500,14.097666770974213,59.471025021532256,186.41644826642246,DHIL,XLF,Financial Services,1.0,416044384
2023-02-22,188.1699981689453,189.47000122070312,182.69000244140625,186.7899932861328,186.7899932861328,43800,14.863345490170857,51.61407455055519,186.47202462200127,DHIL,XLF,Financial Services,0.0,416044384
2023-02-23,186.7899932861328,186.7899932861328,183.88999938964844,186.3000030517578,186.3000030517578,12500,14.702896889024348,51.27135913275996,186.50230735191857,DHIL,XLF,Financial Services,0.0,416044384
2023-02-24,185.0,185.0,174.4499969482422,176.3000030517578,176.3000030517578,13200,14.55390890224545,50.42997716917454,186.4830402757128,DHIL,XLF,Financial Services,0.0,416044384
2023-02-27,178.00999450683594,178.27999877929688,173.69000244140625,175.0,175.0,10800,15.319972973548829,37.06247994975197,185.5132272067647,DHIL,XLF,Financial Services,0.0,416044384
2023-02-28,175.77000427246094,176.0,173.89999389648438,174.60000610351562,174.60000610351562,14400,16.182617602251707,35.73630732038383,184.51196747278712,DHIL,XLF,Financial Services,0.0,416044384
2023-03-01,174.44000244140625,176.8000030517578,171.9600067138672,174.89999389648438,174.89999389648438,11100,16.98364475747581,35.317561990318424,183.56797115190412,DHIL,XLF,Financial Services,0.0,416044384
