Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,105.86000061035156,106.98999786376953,105.2300033569336,106.77999877929688,106.77999877929688,476700,,,,LOPE,XLP,Consumer Defensive,,4236532736
2023-01-04,107.41999816894531,109.72000122070312,107.12999725341797,108.55000305175781,108.55000305175781,219000,19.571187243272874,53.60108397051901,106.15643530424892,LOPE,XLP,Consumer Defensive,0.0,4236532736
2023-01-05,108.19000244140625,110.80000305175781,107.83999633789062,110.44999694824219,110.44999694824219,168400,20.08149803650972,58.696661365483294,106.384394137345,LOPE,XLP,Consumer Defensive,0.0,4236532736
2023-01-06,111.4000015258789,113.75,109.66000366210938,113.33000183105469,113.33000183105469,254400,20.94630209767038,63.34959559043772,106.7715944050495,LOPE,XLP,Consumer Defensive,0.0,4236532736
2023-01-09,113.16000366210938,114.0,111.7300033569336,113.62000274658203,113.62000274658203,206400,22.62177593125341,69.04249387614993,107.39620463609761,LOPE,XLP,Consumer Defensive,0.0,4236532736
2023-01-10,113.62000274658203,116.0,113.62000274658203,115.5199966430664,115.5199966430664,171300,24.24179869837943,69.55530461892259,107.9889473132866,LOPE,XLP,Consumer Defensive,0.0,4236532736
2023-01-11,116.31999969482422,116.66000366210938,113.11000061035156,113.23999786376953,113.23999786376953,163200,26.223910452174245,72.74122555161837,108.70619010659897,LOPE,XLP,Consumer Defensive,0.0,4236532736
2023-01-12,113.11000061035156,113.22000122070312,110.38999938964844,110.76000213623047,110.76000213623047,189100,28.2072741980628,64.07589501255583,109.1379813215676,LOPE,XLP,Consumer Defensive,0.0,4236532736
2023-01-13,110.63999938964844,112.68000030517578,110.08999633789062,111.66999816894531,111.66999816894531,119300,28.332877108916243,56.22950674057423,109.29245949439263,LOPE,XLP,Consumer Defensive,0.0,4236532736
2023-01-17,111.73999786376953,112.51000213623047,111.16999816894531,111.41999816894531,111.41999816894531,143300,28.280604070474396,58.249766761318554,109.51889174911193,LOPE,XLP,Consumer Defensive,0.0,4236532736
2023-01-18,111.83999633789062,112.80999755859375,109.94000244140625,110.3499984741211,110.3499984741211,116500,28.232064820492685,57.46504664579105,109.69994950338177,LOPE,XLP,Consumer Defensive,0.0,4236532736
2023-01-19,110.9000015258789,111.19000244140625,109.77999877929688,110.0,110.0,145100,27.461257602105782,54.10542962281524,109.76185892916646,LOPE,XLP,Consumer Defensive,0.0,4236532736
2023-01-20,110.43000030517578,112.06999969482422,110.43000030517578,111.91000366210938,111.91000366210938,160700,26.652966645557342,53.01363543675055,109.78453903115062,LOPE,XLP,Consumer Defensive,0.0,4236532736
2023-01-23,111.81999969482422,113.05999755859375,111.44999694824219,112.20999908447266,112.20999908447266,87000,26.269771633840886,57.9950545707315,109.98696423409906,LOPE,XLP,Consumer Defensive,0.0,4236532736
2023-01-24,112.66000366210938,113.1500015258789,111.9800033569336,112.01000213623047,112.01000213623047,121500,26.30282598379072,58.73504771991291,110.19868183889655,LOPE,XLP,Consumer Defensive,0.0,4236532736
2023-01-25,111.80999755859375,113.19999694824219,111.80999755859375,112.9000015258789,112.9000015258789,144800,26.368721216795638,58.00144737026221,110.37118853388073,LOPE,XLP,Consumer Defensive,0.0,4236532736
2023-01-26,113.54000091552734,113.77999877929688,109.73999786376953,113.68000030517578,113.68000030517578,127900,26.307246680183084,60.373369218601404,110.61202786645198,LOPE,XLP,Consumer Defensive,0.0,4236532736
2023-01-27,113.68000030517578,114.2300033569336,112.45999908447266,113.43000030517578,113.43000030517578,98300,24.90204376278451,62.37871195691855,110.90421571775902,LOPE,XLP,Consumer Defensive,0.0,4236532736
2023-01-30,113.19999694824219,114.79000091552734,113.16999816894531,114.16999816894531,114.16999816894531,106700,23.824015133301323,61.30781406921457,111.14476663084632,LOPE,XLP,Consumer Defensive,0.0,4236532736
2023-01-31,114.52999877929688,116.80000305175781,114.05000305175781,116.55999755859375,116.55999755859375,144600,23.103802928290207,63.31538441618321,111.43288392018908,LOPE,XLP,Consumer Defensive,0.0,4236532736
2023-02-01,116.5999984741211,117.52999877929688,115.43000030517578,117.30000305175781,117.30000305175781,150000,23.323483072890074,68.92366034738711,111.92118045718,LOPE,XLP,Consumer Defensive,0.0,4236532736
2023-02-02,117.26000213623047,118.0,116.9000015258789,117.77999877929688,117.77999877929688,179500,23.808977350833988,70.43097606014422,112.43344927571123,LOPE,XLP,Consumer Defensive,0.0,4236532736
2023-02-03,117.1500015258789,119.41999816894531,116.51000213623047,117.93000030517578,117.93000030517578,243300,24.437964410022026,71.39998490413629,112.9426444665289,LOPE,XLP,Consumer Defensive,0.0,4236532736
2023-02-06,117.81999969482422,118.43000030517578,115.16000366210938,115.6500015258789,115.6500015258789,230200,25.522870965401204,71.71197184523564,113.41763073687622,LOPE,XLP,Consumer Defensive,0.0,4236532736
2023-02-07,114.94000244140625,114.94000244140625,109.11000061035156,113.2699966430664,113.2699966430664,303300,25.5700583699071,60.846907873435384,113.630237478686,LOPE,XLP,Consumer Defensive,0.0,4236532736
2023-02-08,113.08000183105469,114.56999969482422,111.56999969482422,113.4800033569336,113.4800033569336,144000,24.732784841951037,51.991633833415804,113.59592882767461,LOPE,XLP,Consumer Defensive,0.0,4236532736
2023-02-09,114.43000030517578,114.51000213623047,112.51000213623047,112.9000015258789,112.9000015258789,122100,23.95531656599184,52.646504518406125,113.58488830665166,LOPE,XLP,Consumer Defensive,0.0,4236532736
2023-02-10,112.41000366210938,113.5999984741211,111.68000030517578,112.88999938964844,112.88999938964844,142000,23.23338173831544,50.59384381511581,113.51966099419711,LOPE,XLP,Consumer Defensive,0.0,4236532736
2023-02-13,113.5199966430664,115.83000183105469,113.2300033569336,115.62999725341797,115.62999725341797,148600,22.880281857577447,50.55723555995056,113.45969322233533,LOPE,XLP,Consumer Defensive,0.0,4236532736
2023-02-14,115.23999786376953,116.05000305175781,114.41999816894531,115.73999786376953,115.73999786376953,139500,21.455585460187685,59.25483787882418,113.6663888443432,LOPE,XLP,Consumer Defensive,0.0,4236532736
2023-02-15,115.27999877929688,116.88999938964844,114.93000030517578,116.0,116.0,121400,20.03262933027546,59.5623851563936,113.8638754176219,LOPE,XLP,Consumer Defensive,0.0,4236532736
2023-02-16,115.41000366210938,115.66000366210938,113.6500015258789,114.37999725341797,114.37999725341797,192600,18.8763376816264,60.324679651551804,114.06731585403887,LOPE,XLP,Consumer Defensive,0.0,4236532736
2023-02-17,119.58000183105469,121.5999984741211,116.0999984741211,117.81999969482422,117.81999969482422,453800,17.846668208422102,53.55094874820517,114.09709503493211,LOPE,XLP,Consumer Defensive,0.0,4236532736
2023-02-21,117.43000030517578,120.30999755859375,116.16000366210938,119.4800033569336,119.4800033569336,365700,18.384014042716476,63.04121304223113,114.45165738349327,LOPE,XLP,Consumer Defensive,0.0,4236532736
2023-02-22,119.4000015258789,119.5,115.04000091552734,115.95999908447266,115.95999908447266,280200,18.882978031704113,66.58876649448159,114.93054747620187,LOPE,XLP,Consumer Defensive,0.0,4236532736
