Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,,,,MRNO,XLRE,Real Estate,,851861120
2023-01-04,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,61.18797396503701,52.129569761702335,10.255755233544896,MRNO,XLRE,Real Estate,0.0,851861120
2023-01-05,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,8300,63.04966214230284,52.129569761702335,10.25615951881508,MRNO,XLRE,Real Estate,0.0,851861120
2023-01-06,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,64.77837259262112,52.129569761702335,10.2565253007262,MRNO,XLRE,Real Estate,0.0,851861120
2023-01-09,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,66.38360372505953,52.129569761702335,10.256856246264832,MRNO,XLRE,Real Estate,0.0,851861120
2023-01-10,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,600,67.87417549089518,52.12956976170234,10.257155673180737,MRNO,XLRE,Real Estate,0.0,851861120
2023-01-11,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100,69.25827784488544,52.12956976170234,10.257426583247508,MRNO,XLRE,Real Estate,0.0,851861120
2023-01-12,10.305000305175781,10.569999694824219,10.279999732971191,10.279999732971191,10.279999732971191,95000,70.54351574501925,52.12956976170234,10.257671692355538,MRNO,XLRE,Real Estate,0.0,851861120
2023-01-13,10.600000381469727,10.600000381469727,10.260000228881836,10.260000228881836,10.260000228881836,21100,72.17877948914342,56.274975215334166,10.259798172414172,MRNO,XLRE,Real Estate,1.0,851861120
2023-01-17,10.329999923706055,10.34000015258789,10.300000190734863,10.34000015258789,10.34000015258789,2977100,73.71980275374226,51.47457813384511,10.259817415887282,MRNO,XLRE,Real Estate,1.0,851861120
2023-01-18,10.34000015258789,10.34000015258789,10.329999923706055,10.329999923706055,10.329999923706055,1900,75.15075292801261,64.51434234146804,10.267453867001626,MRNO,XLRE,Real Estate,1.0,851861120
2023-01-19,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,10.34000015258789,125100,76.47949237554937,62.262029353893645,10.27341063430681,MRNO,XLRE,Real Estate,1.0,851861120
2023-01-20,10.329999923706055,10.329999923706055,10.324999809265137,10.329999923706055,10.329999923706055,5400,77.71332186254779,63.629464826021454,10.279752493190722,MRNO,XLRE,Real Estate,1.0,851861120
2023-01-23,10.399999618530273,10.699999809265137,10.319999694824219,10.319999694824219,10.319999694824219,29900,78.7112787134218,61.239748338520386,10.284537962763611,MRNO,XLRE,Real Estate,1.0,851861120
2023-01-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,200,79.91097418222698,58.85914656123074,10.287915270578907,MRNO,XLRE,Real Estate,1.0,851861120
2023-01-25,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,81.02497711754607,63.449560951854025,10.293828138282795,MRNO,XLRE,Real Estate,1.0,851861120
2023-01-26,10.329999923706055,10.359999656677246,10.329999923706055,10.329999923706055,10.329999923706055,18900,82.0594084146281,63.449560951854025,10.29917787572917,MRNO,XLRE,Real Estate,1.0,851861120
2023-01-27,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,400,82.59961134819696,58.410521194149,10.302113308869826,MRNO,XLRE,Real Estate,1.0,851861120
2023-01-30,10.34000015258789,10.350000381469727,10.34000015258789,10.350000381469727,10.350000381469727,5400,82.88520520509098,56.01511544940304,10.303816774198816,MRNO,XLRE,Real Estate,1.0,851861120
2023-01-31,10.350000381469727,10.350000381469727,10.34000015258789,10.350000381469727,10.350000381469727,454600,83.19730978371499,61.16102034363041,10.308215212986521,MRNO,XLRE,Real Estate,1.0,851861120
2023-02-01,10.350000381469727,10.359999656677246,10.34000015258789,10.34000015258789,10.34000015258789,1203300,83.48712117815155,61.1610203436304,10.312194752842064,MRNO,XLRE,Real Estate,1.0,851861120
2023-02-02,10.350000381469727,10.359999656677246,10.350000381469727,10.350000381469727,10.350000381469727,1601400,83.77315580738575,58.51453105895823,10.31484288615119,MRNO,XLRE,Real Estate,1.0,851861120
2023-02-03,10.369999885559082,10.899999618530273,10.350000381469727,10.350000381469727,10.350000381469727,46200,84.03875939167465,60.361653281675665,10.31819121903867,MRNO,XLRE,Real Estate,1.0,851861120
2023-02-06,10.380000114440918,10.390000343322754,10.359999656677246,10.359999656677246,10.359999656677246,84700,84.76603800570489,60.361653281675665,10.321220663079723,MRNO,XLRE,Real Estate,1.0,851861120
2023-02-07,10.359999656677246,10.380000114440918,10.359999656677246,10.380000114440918,10.380000114440918,63800,85.44136814730439,62.307814856655696,10.324913900565202,MRNO,XLRE,Real Estate,1.0,851861120
2023-02-08,10.369999885559082,10.380000114440918,10.359999656677246,10.380000114440918,10.380000114440918,827700,86.06846042164679,65.91285486479494,10.330160206648603,MRNO,XLRE,Real Estate,1.0,851861120
2023-02-09,10.4399995803833,10.600000381469727,10.359999656677246,10.359999656677246,10.359999656677246,7200,86.65076039067903,65.91285486479494,10.334906864533586,MRNO,XLRE,Real Estate,1.0,851861120
2023-02-10,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,87.28545492773955,59.33152510541778,10.337296654261554,MRNO,XLRE,Real Estate,1.0,851861120
2023-02-13,10.479999542236328,10.699999809265137,10.369999885559082,10.380000114440918,10.380000114440918,30500,87.87481414072433,59.33152510541778,10.33945884496781,MRNO,XLRE,Real Estate,1.0,851861120
2023-02-14,10.380000114440918,10.489999771118164,10.380000114440918,10.399999618530273,10.399999618530273,471700,88.51447514319645,63.55222015658049,10.343319918250963,MRNO,XLRE,Real Estate,1.0,851861120
2023-02-15,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,89.10844607406341,67.21617176507011,10.34871798494423,MRNO,XLRE,Real Estate,1.0,851861120
2023-02-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,89.65999050986845,67.21617176507011,10.353601950047663,MRNO,XLRE,Real Estate,1.0,851861120
