Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,34.56999969482422,35.099998474121094,34.56999969482422,35.040000915527344,35.040000915527344,143500,,,,MMI,XLRE,Real Estate,,1250385408
2023-01-04,35.25,35.970001220703125,35.25,35.880001068115234,35.880001068115234,142700,14.87866616128943,49.47189009844738,34.996683738341886,MMI,XLRE,Real Estate,0.0,1250385408
2023-01-05,35.75,35.75,34.540000915527344,34.77000045776367,34.77000045776367,63400,14.334514618278746,54.71170350136365,35.0808091983203,MMI,XLRE,Real Estate,0.0,1250385408
2023-01-06,35.150001525878906,35.91999816894531,34.900001525878906,35.91999816894531,35.91999816894531,106800,13.600048002018879,47.675949369730176,35.05120836588634,MMI,XLRE,Real Estate,0.0,1250385408
2023-01-09,35.83000183105469,36.29999923706055,35.83000183105469,36.22999954223633,36.22999954223633,127700,12.721272722133213,54.24136096811627,35.13395025189195,MMI,XLRE,Real Estate,0.0,1250385408
2023-01-10,36.22999954223633,36.560001373291016,35.779998779296875,36.310001373291016,36.310001373291016,120200,12.15346443600968,55.84958560227123,35.238335898591416,MMI,XLRE,Real Estate,0.0,1250385408
2023-01-11,36.5099983215332,37.099998474121094,36.41999816894531,37.09000015258789,37.09000015258789,72000,11.913809471296984,56.27666428188996,35.34039927713423,MMI,XLRE,Real Estate,0.0,1250385408
2023-01-12,37.04999923706055,37.59000015258789,37.040000915527344,37.439998626708984,37.439998626708984,111800,12.254102058885,60.30804889705059,35.50702793193934,MMI,XLRE,Real Estate,0.0,1250385408
2023-01-13,36.970001220703125,37.91999816894531,36.900001525878906,37.63999938964844,37.63999938964844,105200,13.033453401792944,62.001095579829446,35.69112037906026,MMI,XLRE,Real Estate,1.0,1250385408
2023-01-17,37.38999938964844,38.31999969482422,37.38999938964844,37.529998779296875,37.529998779296875,133300,14.050472639412641,62.97302538112021,35.876727903878184,MMI,XLRE,Real Estate,1.0,1250385408
2023-01-18,37.529998779296875,38.25,37.11000061035156,37.72999954223633,37.72999954223633,108200,15.33365592884735,62.03322352390397,36.03418227296568,MMI,XLRE,Real Estate,1.0,1250385408
2023-01-19,37.59000015258789,38.380001068115234,37.290000915527344,37.81999969482422,37.81999969482422,86100,16.08329810877486,63.11117160425598,36.195688679562885,MMI,XLRE,Real Estate,1.0,1250385408
2023-01-20,38.0,38.15999984741211,37.27000045776367,38.119998931884766,38.119998931884766,109200,16.900688369592082,63.61184035549012,36.35038496673063,MMI,XLRE,Real Estate,1.0,1250385408
2023-01-23,37.93000030517578,38.619998931884766,37.849998474121094,38.349998474121094,38.349998474121094,86400,17.625271484344854,65.30234859357688,36.51891963007864,MMI,XLRE,Real Estate,1.0,1250385408
2023-01-24,38.0,38.619998931884766,37.619998931884766,37.75,37.75,91300,18.744100208753526,66.58409449954308,36.69330809141602,MMI,XLRE,Real Estate,1.0,1250385408
2023-01-25,37.400001525878906,38.099998474121094,37.310001373291016,38.04999923706055,38.04999923706055,89800,19.36358029182109,60.32375240453944,36.793945416043066,MMI,XLRE,Real Estate,1.0,1250385408
2023-01-26,38.33000183105469,39.09000015258789,38.2400016784668,38.25,38.25,209900,19.39180688452285,62.235648502074795,36.913569589473305,MMI,XLRE,Real Estate,1.0,1250385408
2023-01-27,37.58000183105469,37.650001525878906,35.099998474121094,36.70000076293945,36.70000076293945,277400,20.39981655114313,63.49846714061482,37.04084867619013,MMI,XLRE,Real Estate,1.0,1250385408
2023-01-30,36.189998626708984,36.61000061035156,35.779998779296875,35.869998931884766,35.869998931884766,198300,20.069531572755118,49.643491018473696,37.008386970166256,MMI,XLRE,Real Estate,1.0,1250385408
2023-01-31,35.880001068115234,36.29999923706055,35.75,36.2400016784668,36.2400016784668,168300,19.76283837853768,44.09512199893499,36.8999690617585,MMI,XLRE,Real Estate,1.0,1250385408
2023-02-01,36.029998779296875,36.599998474121094,35.45000076293945,36.31999969482422,36.31999969482422,191000,19.502556774914783,46.94197277277804,36.837115025254526,MMI,XLRE,Real Estate,1.0,1250385408
2023-02-02,36.45000076293945,37.63999938964844,36.40999984741211,37.15999984741211,37.15999984741211,262200,19.260866714407808,47.56370863787551,36.78786594616592,MMI,XLRE,Real Estate,1.0,1250385408
2023-02-03,36.7400016784668,37.310001373291016,36.459999084472656,37.040000915527344,37.040000915527344,182100,17.900955169472763,53.69893552479935,36.82330727009413,MMI,XLRE,Real Estate,1.0,1250385408
2023-02-06,36.79999923706055,37.060001373291016,36.099998474121094,36.84000015258789,36.84000015258789,256300,16.63818016346165,52.74942649094957,36.84394476013539,MMI,XLRE,Real Estate,1.0,1250385408
2023-02-07,36.4900016784668,36.939998626708984,36.220001220703125,36.91999816894531,36.91999816894531,109800,15.816683332440212,51.12679120386496,36.84356908322611,MMI,XLRE,Real Estate,1.0,1250385408
2023-02-08,36.75,36.959999084472656,35.68000030517578,35.68000030517578,35.68000030517578,122100,15.05386484649173,51.76592150680226,36.850848043770796,MMI,XLRE,Real Estate,1.0,1250385408
2023-02-09,36.029998779296875,36.279998779296875,35.779998779296875,35.779998779296875,35.779998779296875,98500,14.922226285886774,42.490444875823705,36.73933873533318,MMI,XLRE,Real Estate,1.0,1250385408
2023-02-10,35.7599983215332,35.959999084472656,35.5099983215332,35.869998931884766,35.869998931884766,83900,14.799990479610742,43.37166258597859,36.647973025234485,MMI,XLRE,Real Estate,1.0,1250385408
2023-02-13,35.83000183105469,36.75,35.720001220703125,36.619998931884766,36.619998931884766,68700,14.978048170901626,44.20038477810792,36.573880254439274,MMI,XLRE,Real Estate,1.0,1250385408
2023-02-14,36.45000076293945,36.790000915527344,35.91999816894531,36.75,36.75,103100,14.062031282570837,50.678044703768045,36.578272509434086,MMI,XLRE,Real Estate,1.0,1250385408
2023-02-15,36.310001373291016,36.599998474121094,36.16999816894531,36.439998626708984,36.439998626708984,101400,13.1604485219181,51.72417784130382,36.5946275085356,MMI,XLRE,Real Estate,1.0,1250385408
2023-02-16,35.75,36.16999816894531,35.29999923706055,35.31999969482422,35.31999969482422,120100,12.323264529883417,49.052353490109915,36.57990094836164,MMI,XLRE,Real Estate,1.0,1250385408
2023-02-17,35.63999938964844,36.2400016784668,34.70000076293945,35.880001068115234,35.880001068115234,132100,12.600956018429818,40.84360343185205,36.45991035278665,MMI,XLRE,Real Estate,0.0,1250385408
2023-02-21,35.310001373291016,35.560001373291016,34.38999938964844,34.560001373291016,34.560001373291016,193900,13.4582605908327,45.73355669486074,36.40468089710366,MMI,XLRE,Real Estate,0.0,1250385408
2023-02-22,34.43000030517578,34.709999084472656,34.29999923706055,34.66999816894531,34.66999816894531,194600,14.538619639857584,37.801565783459985,36.22899713293103,MMI,XLRE,Real Estate,0.0,1250385408
2023-02-23,34.869998931884766,35.099998474121094,34.5099983215332,34.689998626708984,34.689998626708984,142400,15.624635757531143,38.7548228031033,36.080521041122864,MMI,XLRE,Real Estate,0.0,1250385408
2023-02-24,34.02000045776367,34.4900016784668,33.54999923706055,33.93000030517578,33.93000030517578,127100,15.980348815260498,38.93807350534078,35.94809033498821,MMI,XLRE,Real Estate,0.0,1250385408
2023-02-27,34.29999923706055,34.63999938964844,34.11000061035156,34.439998626708984,34.439998626708984,148200,17.202915583188805,34.69049312422626,35.75589128452988,MMI,XLRE,Real Estate,0.0,1250385408
2023-02-28,34.36000061035156,34.849998474121094,34.36000061035156,34.369998931884766,34.369998931884766,190900,18.092960130207405,39.46281945390156,35.63056817426122,MMI,XLRE,Real Estate,0.0,1250385408
2023-03-01,34.29999923706055,34.54999923706055,34.04999923706055,34.47999954223633,34.47999954223633,126200,18.57276112504919,39.041134369724666,35.51051396070156,MMI,XLRE,Real Estate,0.0,1250385408
