Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,12.039999961853027,12.289999961853027,11.510000228881836,11.510000228881836,11.510000228881836,6500,,,,PHAR,XLV,Healthcare,,616195776
2023-01-04,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,1000,22.024417391096232,49.95100376525688,11.489633265969639,PHAR,XLV,Healthcare,0.0,616195776
2023-01-05,11.789999961853027,11.8100004196167,11.649999618530273,11.800000190734863,11.800000190734863,1700,21.51464825699466,49.95100376525687,11.491572976723182,PHAR,XLV,Healthcare,0.0,616195776
2023-01-06,11.819999694824219,12.210000038146973,11.800000190734863,12.149999618530273,12.149999618530273,2200,20.49658181271749,53.121064022442,11.520946997105247,PHAR,XLV,Healthcare,0.0,616195776
2023-01-09,12.069999694824219,12.208999633789062,11.4399995803833,11.84000015258789,11.84000015258789,2700,19.18053253471245,56.686779596647106,11.580856770574297,PHAR,XLV,Healthcare,0.0,616195776
2023-01-10,12.270000457763672,12.390000343322754,11.604999542236328,11.755000114440918,11.755000114440918,5600,18.229584292205548,52.85226125171949,11.60553709267083,PHAR,XLV,Healthcare,0.0,616195776
2023-01-11,11.859999656677246,11.875,11.859999656677246,11.875,11.875,1000,17.040964837705317,51.81724723667962,11.619771666172742,PHAR,XLV,Healthcare,0.0,616195776
2023-01-12,12.5,12.880000114440918,11.869999885559082,11.869999885559082,11.869999885559082,3500,15.937246772812246,53.21033659006332,11.644079126537243,PHAR,XLV,Healthcare,0.0,616195776
2023-01-13,12.890000343322754,13.5,12.890000343322754,13.4399995803833,13.4399995803833,5400,16.18380444641523,53.14139138273195,11.665595389301227,PHAR,XLV,Healthcare,0.0,616195776
2023-01-17,14.210000038146973,15.0,13.399999618530273,14.779999732971191,14.779999732971191,10700,17.107390593609477,67.41720155979728,11.834586264642377,PHAR,XLV,Healthcare,0.0,616195776
2023-01-18,14.538999557495117,14.800000190734863,13.871000289916992,14.40999984741211,14.40999984741211,8100,19.175904975700576,74.54524400665908,12.115101833054645,PHAR,XLV,Healthcare,0.0,616195776
2023-01-19,14.619999885559082,14.619999885559082,14.25,14.619999885559082,14.619999885559082,3600,21.09666833049945,69.99209056671347,12.333663548707737,PHAR,XLV,Healthcare,0.0,616195776
2023-01-20,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,1000,22.880234302812692,71.07206205464644,12.551409866503104,PHAR,XLV,Healthcare,0.0,616195776
2023-01-23,13.567000389099121,14.197999954223633,13.567000389099121,13.75,13.75,4700,24.536402705674988,66.75962208001278,12.715085160908872,PHAR,XLV,Healthcare,0.0,616195776
2023-01-24,13.475000381469727,13.699999809265137,13.380000114440918,13.550000190734863,13.550000190734863,8000,24.707434223557435,60.851908573159655,12.813648478917552,PHAR,XLV,Healthcare,0.0,616195776
