Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,19.510000228881836,19.549999237060547,18.815000534057617,19.280000686645508,19.280000686645508,201400,,,,MIRM,XLV,Healthcare,,1132606080
2023-01-04,19.299999237060547,20.270000457763672,18.520000457763672,19.59000015258789,19.59000015258789,269200,14.966343232073651,53.47538530719616,18.67005930250938,MIRM,XLV,Healthcare,0.0,1132606080
2023-01-05,19.350000381469727,20.459999084472656,18.8700008392334,19.549999237060547,19.549999237060547,197500,15.97864310138963,55.72429706762624,18.75767271680257,MIRM,XLV,Healthcare,0.0,1132606080
2023-01-06,19.540000915527344,20.15999984741211,19.260000228881836,19.90999984741211,19.90999984741211,211700,17.109607369278553,55.3524876011651,18.833132385398567,MIRM,XLV,Healthcare,0.0,1132606080
2023-01-09,21.0,21.510000228881836,19.950000762939453,20.020000457763672,20.020000457763672,879600,18.15978847517541,58.064406085751905,18.93569119130462,MIRM,XLV,Healthcare,0.0,1132606080
2023-01-10,20.059999465942383,20.459999084472656,18.459999084472656,19.190000534057617,19.190000534057617,538900,20.290122639376897,58.88616401797934,19.038958740491196,MIRM,XLV,Healthcare,0.0,1132606080
2023-01-11,19.190000534057617,21.389999389648438,18.6299991607666,20.829999923706055,20.829999923706055,491800,19.943760062901948,50.797591732914825,19.053343673211806,MIRM,XLV,Healthcare,0.0,1132606080
2023-01-12,20.770000457763672,22.170000076293945,20.53499984741211,22.149999618530273,22.149999618530273,391100,20.399970937915956,61.92608683763567,19.222549030401733,MIRM,XLV,Healthcare,0.0,1132606080
2023-01-13,22.0,22.489999771118164,21.59000015258789,22.0,22.0,338400,21.37189950031584,68.16693194942359,19.501353848318736,MIRM,XLV,Healthcare,0.0,1132606080
2023-01-17,22.0,22.56999969482422,21.670000076293945,22.329999923706055,22.329999923706055,303400,22.481860387837767,66.82643693755814,19.739320148478857,MIRM,XLV,Healthcare,0.0,1132606080
2023-01-18,22.540000915527344,22.540000915527344,21.604999542236328,21.889999389648438,21.889999389648438,257800,23.565308431857254,68.3032143648621,19.986051555643353,MIRM,XLV,Healthcare,0.0,1132606080
2023-01-19,21.790000915527344,22.516000747680664,21.510000228881836,22.309999465942383,22.309999465942383,318000,24.47164376088731,64.19948673059699,20.167379920786694,MIRM,XLV,Healthcare,0.0,1132606080
2023-01-20,22.200000762939453,22.850000381469727,21.170000076293945,21.25,21.25,424400,25.16031517198885,66.28196506572223,20.371438925087237,MIRM,XLV,Healthcare,0.0,1132606080
2023-01-23,21.25,21.940000534057617,20.700000762939453,21.459999084472656,21.459999084472656,519200,25.25276808639593,57.23336344188742,20.45511140841226,MIRM,XLV,Healthcare,0.0,1132606080
2023-01-24,21.459999084472656,22.790000915527344,21.204999923706055,22.329999923706055,22.329999923706055,908600,24.630928564736642,58.44373588887315,20.55081499660849,MIRM,XLV,Healthcare,0.0,1132606080
2023-01-25,22.229999542236328,23.6200008392334,22.1299991607666,23.6200008392334,23.6200008392334,382100,24.84269130744707,63.10275818660044,20.72026118014159,MIRM,XLV,Healthcare,0.0,1132606080
2023-01-26,23.709999084472656,24.139999389648438,23.229999542236328,23.68000030517578,23.68000030517578,382500,25.671357278277355,68.70528914249596,20.996426861959858,MIRM,XLV,Healthcare,0.0,1132606080
2023-01-27,23.6200008392334,24.200000762939453,23.540000915527344,23.8700008392334,23.8700008392334,268900,26.78663534887182,68.9415070351689,21.25200528512328,MIRM,XLV,Healthcare,0.0,1132606080
2023-01-30,23.610000610351562,23.850000381469727,23.4950008392334,23.579999923706055,23.579999923706055,242800,27.861575922041766,69.72093577762143,21.501338195038528,MIRM,XLV,Healthcare,0.0,1132606080
2023-01-31,23.6299991607666,24.030000686645508,23.239999771118164,23.479999542236328,23.479999542236328,419800,28.783585025937334,66.95887386224429,21.69930597872115,MIRM,XLV,Healthcare,0.0,1132606080
2023-02-01,23.559999465942383,24.219999313354492,23.3700008392334,23.8799991607666,23.8799991607666,220300,29.198745974620486,65.98808959667018,21.868895841913073,MIRM,XLV,Healthcare,0.0,1132606080
2023-02-02,24.020000457763672,24.53499984741211,23.690000534057617,24.0,24.0,402800,29.743069801672693,67.98739096089334,22.060429491327696,MIRM,XLV,Healthcare,0.0,1132606080
2023-02-03,23.799999237060547,24.360000610351562,23.594999313354492,23.950000762939453,23.950000762939453,388000,30.506757846441186,68.5840238420626,22.24515049215363,MIRM,XLV,Healthcare,0.0,1132606080
2023-02-06,23.84000015258789,24.0,23.34000015258789,23.65999984741211,23.65999984741211,248600,31.032865190877263,68.01522847252488,22.40751718460942,MIRM,XLV,Healthcare,0.0,1132606080
2023-02-07,23.68000030517578,23.969999313354492,22.829999923706055,23.809999465942383,23.809999465942383,330400,31.027992624540737,64.66537679646045,22.526801247733488,MIRM,XLV,Healthcare,0.0,1132606080
2023-02-08,23.709999084472656,23.739999771118164,22.690000534057617,23.149999618530273,23.149999618530273,309800,30.112321361907515,65.60887540322435,22.64901060184862,MIRM,XLV,Healthcare,0.0,1132606080
2023-02-09,23.450000762939453,24.0,23.200000762939453,23.299999237060547,23.299999237060547,180900,29.025738003406552,58.24001030820944,22.696723841532588,MIRM,XLV,Healthcare,0.0,1132606080
2023-02-10,23.25,24.059999465942383,23.100000381469727,23.670000076293945,23.670000076293945,241400,28.338988116686153,59.35726438263118,22.75417864110668,MIRM,XLV,Healthcare,0.0,1132606080
2023-02-13,23.760000228881836,23.8700008392334,23.34000015258789,23.540000915527344,23.540000915527344,139000,27.518039425692987,62.054095273788604,22.841399730172135,MIRM,XLV,Healthcare,0.0,1132606080
2023-02-14,23.510000228881836,23.565000534057617,22.229999542236328,22.610000610351562,22.610000610351562,181500,26.755729926913613,60.53426674945464,22.90793317639644,MIRM,XLV,Healthcare,0.0,1132606080
2023-02-15,22.600000381469727,22.861000061035156,22.229999542236328,22.559999465942383,22.559999465942383,208600,25.449595800891654,50.925145986046736,22.87955864629693,MIRM,XLV,Healthcare,0.0,1132606080
2023-02-16,22.270000457763672,23.31599998474121,21.93000030517578,22.739999771118164,22.739999771118164,322800,24.23675696958555,50.46135446411175,22.849124438644115,MIRM,XLV,Healthcare,0.0,1132606080
2023-02-17,22.790000915527344,23.975000381469727,22.790000915527344,23.829999923706055,23.829999923706055,227300,22.624070037154716,52.15079620018312,22.838731613165454,MIRM,XLV,Healthcare,0.0,1132606080
2023-02-21,23.600000381469727,24.260000228881836,22.829999923706055,22.8799991607666,22.8799991607666,382500,22.019612120438246,60.85638291421675,22.933138118931225,MIRM,XLV,Healthcare,0.0,1132606080
2023-02-22,22.899999618530273,23.969999313354492,22.850000381469727,23.510000228881836,23.510000228881836,236600,21.801079952321967,51.97990127339443,22.92807726577269,MIRM,XLV,Healthcare,0.0,1132606080
2023-02-23,23.540000915527344,24.360000610351562,23.334999084472656,23.59000015258789,23.59000015258789,197800,21.598157224785417,56.51017457350991,22.983498500354514,MIRM,XLV,Healthcare,0.0,1132606080
2023-02-24,23.360000610351562,23.649999618530273,22.81999969482422,23.020000457763672,23.020000457763672,189100,21.88143351272067,57.06410452634126,23.04126056247198,MIRM,XLV,Healthcare,0.0,1132606080
2023-02-27,23.15999984741211,23.579999923706055,22.509000778198242,23.030000686645508,23.030000686645508,194500,21.213061553533855,51.98363806070022,23.039235790594997,MIRM,XLV,Healthcare,0.0,1132606080
2023-02-28,22.989999771118164,23.59000015258789,22.989999771118164,23.510000228881836,23.510000228881836,188400,20.08394616580211,52.06427237680378,23.03835625688552,MIRM,XLV,Healthcare,0.0,1132606080
2023-03-01,23.489999771118164,23.729999542236328,23.299999237060547,23.700000762939453,23.700000762939453,153100,19.05025196183555,55.89299407522393,23.08327473040898,MIRM,XLV,Healthcare,0.0,1132606080
2023-03-02,23.420000076293945,23.864999771118164,23.344999313354492,23.549999237060547,23.549999237060547,160400,18.305498447662014,57.34530627436287,23.14201054303093,MIRM,XLV,Healthcare,0.0,1132606080
2023-03-03,23.760000228881836,24.100000381469727,23.43000030517578,23.860000610351562,23.860000610351562,190200,17.823259361125626,55.78365201863297,23.18086660912899,MIRM,XLV,Healthcare,0.0,1132606080
