Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,35.17333221435547,35.503334045410156,32.37666702270508,33.4900016784668,33.4900016784668,3649500,,,,CELH,XLP,Consumer Defensive,,18641817600
2023-01-04,34.4466667175293,34.459999084472656,32.73666763305664,33.63666534423828,33.63666534423828,2467800,14.63340236233366,42.37299563762926,35.31898377798536,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-01-05,33.323333740234375,34.52000045776367,33.0,33.74333190917969,33.74333190917969,1803900,14.165567507004312,43.13902137595345,35.15876297477135,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-01-06,33.77333450317383,34.633331298828125,32.253334045410156,32.41999816894531,32.41999816894531,3166200,13.687885682719472,43.724921893277255,35.02396001614357,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-01-09,33.0,34.08333206176758,32.526668548583984,32.55666732788086,32.55666732788086,1920300,13.70597055247536,38.43379068065833,34.77596364974374,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-01-10,32.349998474121094,33.9033317565918,32.0,33.746665954589844,33.746665954589844,2505000,13.722763645820113,39.25139210415917,34.564602095280605,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-01-11,34.09000015258789,36.266666412353516,33.75,35.52333450317383,35.52333450317383,3903300,14.070639172905315,45.97847371504717,34.48670341521482,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-01-12,35.65999984741211,36.64666748046875,34.68000030517578,35.46666717529297,35.46666717529297,2404200,13.492009372476051,54.143154024974216,34.58543018549663,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-01-13,35.040000915527344,36.84000015258789,34.86333465576172,36.72666549682617,36.72666549682617,2853000,13.18725156609084,53.86352765139099,34.66935751785818,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-01-17,37.119998931884766,38.66999816894531,36.46333312988281,37.560001373291016,37.560001373291016,3532200,13.024971525932902,58.94117995925255,34.86529161109323,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-01-18,37.84333419799805,38.163333892822266,33.856666564941406,33.94333267211914,33.94333267211914,4602900,13.889234782834647,61.92576881594469,35.12193063606445,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-01-19,33.246665954589844,34.0,32.459999084472656,32.60333251953125,32.60333251953125,2939400,12.9348575797308,46.22210200074511,35.0096832109268,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-01-20,33.03333282470703,33.393333435058594,31.883333206176758,33.293331146240234,33.293331146240234,3269400,12.70474158613825,41.97492467285153,34.78050695460342,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-01-23,33.23666763305664,34.66999816894531,32.77000045776367,34.46666717529297,34.46666717529297,2066100,12.770532531759146,44.78819034172321,34.638871163330734,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-01-24,34.28666687011719,36.00666809082031,34.043331146240234,34.67333221435547,34.67333221435547,2550600,12.07160456411124,49.29057487795683,34.62247078351761,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-01-25,33.936668395996094,33.936668395996094,32.766666412353516,33.810001373291016,33.810001373291016,2108400,11.698621687422753,50.06301042393756,34.62731472931169,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-01-26,34.28666687011719,34.663333892822266,33.43333435058594,34.0533332824707,34.0533332824707,1352100,11.056391014688083,46.85231199852687,34.549475362071625,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-01-27,33.91999816894531,33.96333312988281,32.65666580200195,33.0099983215332,33.0099983215332,2111100,10.454586552186443,47.86715869008392,34.50222373544297,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-01-30,32.70000076293945,33.496665954589844,32.336666107177734,32.57666778564453,32.57666778564453,1434300,9.933721448309218,43.98863926173681,34.36010702935632,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-01-31,32.766666412353516,33.526668548583984,32.59333419799805,33.439998626708984,33.439998626708984,1447200,9.619081643899026,42.45017290859837,34.19025567281234,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-02-01,33.38666534423828,33.939998626708984,32.03333282470703,33.483333587646484,33.483333587646484,2209800,9.308364114638136,46.467245761003184,34.1188026208025,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-02-02,33.959999084472656,34.58333206176758,31.116666793823242,31.376667022705078,31.376667022705078,4973100,9.33881501157588,46.66847704938079,34.05828176050193,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-02-03,30.833332061767578,31.956666946411133,30.28333282470703,30.709999084472656,30.709999084472656,4192200,9.861769381367187,38.9944873602178,33.80288988071175,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-02-06,31.856666564941406,33.9900016784668,31.530000686645508,33.150001525878906,33.150001525878906,6153900,10.763273471980238,36.925208644195436,33.50832885249851,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-02-07,33.063331604003906,33.369998931884766,31.773332595825195,32.709999084472656,32.709999084472656,3224400,10.243354285457821,47.83591243933613,33.4742024404395,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-02-08,32.75666809082031,33.290000915527344,32.29666519165039,32.470001220703125,32.470001220703125,1350900,9.760572183687005,46.28119657317844,33.40142116844265,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-02-09,32.973331451416016,33.526668548583984,31.889999389648438,32.13666534423828,32.13666534423828,2391900,9.312274517756961,45.41418388002704,33.312714506753174,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-02-10,31.82666778564453,32.74333190917969,31.17333221435547,32.37666702270508,32.37666702270508,1616400,9.15314738961237,44.17632863036471,33.2007098246089,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-02-13,32.62333297729492,33.099998474121094,31.72333335876465,32.619998931884766,32.619998931884766,2672400,9.44415522881884,45.331724020998486,33.12222955776092,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-02-14,32.176666259765625,33.029998779296875,31.8700008392334,32.060001373291016,32.060001373291016,1552800,9.437614997702633,46.53984905560265,33.07439806958224,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-02-15,32.206668853759766,32.5,31.566667556762695,32.220001220703125,32.220001220703125,1466400,9.431541925951871,44.12319116963501,32.97778886041164,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-02-16,31.99333381652832,32.956668853759766,31.24333381652832,31.270000457763672,31.270000457763672,2157900,9.637310375393879,45.00192194103803,32.90561860901083,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-02-17,31.266666412353516,31.823333740234375,30.84000015258789,31.613332748413086,31.613332748413086,2043600,9.425054901709748,40.890124246513295,32.749845451749195,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-02-21,31.15999984741211,31.373332977294922,28.780000686645508,28.969999313354492,28.969999313354492,4059900,9.532211171587871,42.91995741804879,32.64160614666957,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-02-22,29.333332061767578,29.803333282470703,28.43000030517578,29.68000030517578,29.68000030517578,3571500,10.908353912662154,33.407951239129865,32.29192930540147,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-02-23,30.110000610351562,30.793333053588867,28.99333381652832,30.593332290649414,30.593332290649414,3217500,12.366308385106853,37.41977330537417,32.04317416252283,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-02-24,29.97333335876465,31.06333351135254,29.770000457763672,30.690000534057617,30.690000534057617,2653200,12.806784916795621,42.240342188653244,31.905093984249174,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-02-27,30.93000030517578,30.93000030517578,29.770000457763672,30.00666618347168,30.00666618347168,3690000,12.98039738658822,42.74306558336052,31.789370798516643,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-02-28,31.18666648864746,31.670000076293945,29.850000381469727,30.266666412353516,30.266666412353516,5756400,13.141608965681344,40.086980754685314,31.6195894066076,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-03-01,29.873332977294922,30.25,28.876667022705078,29.593332290649414,29.593332290649414,6174600,12.62292962291525,41.57463788353225,31.49073959763102,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-03-02,28.280000686645508,32.29666519165039,28.00666618347168,31.469999313354492,31.469999313354492,7049700,12.834790505866886,38.882035588747385,31.310034139823248,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-03-03,31.293333053588867,31.666667938232422,29.989999771118164,31.593332290649414,31.593332290649414,4860000,12.367937297396612,48.82935206266546,31.325268918254796,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-03-06,30.666667938232422,30.829999923706055,29.206666946411133,29.463333129882812,29.463333129882812,7500000,11.934430746674213,49.412072988008795,31.35079876324476,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-03-07,29.56999969482422,30.333332061767578,29.42333221435547,29.729999542236328,29.729999542236328,3553200,11.220768672622961,40.77578807976922,31.171040131496003,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-03-08,29.729999542236328,30.343332290649414,29.246667861938477,29.40333366394043,29.40333366394043,2294400,10.558082461003943,42.13927607646324,31.03379817061413,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-03-09,29.333332061767578,29.649999618530273,28.829999923706055,29.0,29.0,2543100,10.081952611334213,40.89715129923432,30.878515836645207,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-03-10,28.97333335876465,29.21666717529297,27.613332748413086,27.670000076293945,27.670000076293945,3404100,9.96976232608328,39.35467032736088,30.69960956648852,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-03-13,27.17333221435547,28.053333282470703,26.75,27.213333129882812,27.213333129882812,2957100,10.723556174710913,34.70624165511654,30.41107532932713,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-03-14,27.933332443237305,28.303333282470703,27.483333587646484,28.17333221435547,28.17333221435547,2642100,11.94113324714253,33.25384767068241,30.106528453189576,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-03-15,27.540000915527344,28.040000915527344,27.383333206176758,27.82666778564453,27.82666778564453,2580600,12.819409264392885,39.030125572988176,29.922414525681564,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-03-16,27.843332290649414,28.883333206176758,27.299999237060547,28.389999389648438,28.389999389648438,2007300,13.698646224295905,37.75934818546582,29.72281959805899,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-03-17,28.213333129882812,28.483333587646484,27.713333129882812,27.926666259765625,27.926666259765625,2601000,13.65194277689595,41.11453829913659,29.595884340115127,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-03-20,28.00666618347168,28.40333366394043,27.593332290649414,27.933332443237305,27.933332443237305,1567200,13.608575290024564,39.240858300416406,29.436911189605652,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-03-21,28.34666633605957,30.01333236694336,28.22333335876465,29.733333587646484,29.733333587646484,3212400,13.665738646727386,39.28373029366002,29.29371321376105,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-03-22,29.84666633605957,30.24333381652832,29.389999389648438,29.510000228881836,29.510000228881836,2247900,13.170401233637046,49.62072237185126,29.335581820797756,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-03-23,29.799999237060547,30.34666633605957,29.206666946411133,29.626667022705078,29.626667022705078,1966500,12.89459358185491,48.51702809159107,29.352193097758146,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-03-24,30.116666793823242,30.523332595825195,29.75666618347168,30.15333366394043,30.15333366394043,2090100,12.457520751753776,49.15327696623359,29.378333471562616,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-03-27,30.43000030517578,30.983333587646484,30.116666793823242,30.84000015258789,30.84000015258789,2048700,12.20807086336682,52.035055462978654,29.452143013693835,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-03-28,30.683332443237305,30.766666412353516,29.68000030517578,29.816667556762695,29.816667556762695,1509300,12.378241515022898,55.570648930643465,29.584319884064698,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-03-29,30.209999084472656,30.82666778564453,29.866666793823242,30.206666946411133,30.206666946411133,1251000,12.049931526050731,49.691964102928914,29.60644823384546,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-03-30,30.64666748046875,31.0,30.28333282470703,30.479999542236328,30.479999542236328,1148100,11.802482452569384,51.785332612608904,29.663611920756477,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-03-31,30.616666793823242,31.433332443237305,30.433332443237305,30.979999542236328,30.979999542236328,2048100,11.745082081284988,53.25348044486458,29.741363122802177,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-04-03,30.81333351135254,31.093332290649414,30.196666717529297,30.713333129882812,30.713333129882812,1642800,12.113632988886607,55.898950211246444,29.85932849608162,CELH,XLP,Consumer Defensive,0.0,18641817600
2023-04-04,30.71666717529297,30.996667861938477,29.760000228881836,29.969999313354492,29.969999313354492,1499100,12.14219298537905,54.139210493472845,29.94066227072935,CELH,XLP,Consumer Defensive,1.0,18641817600
2023-04-05,29.696666717529297,29.833332061767578,28.893333435058594,29.453332901000977,29.453332901000977,1565400,11.610530403533568,49.46465790240889,29.94345627478889,CELH,XLP,Consumer Defensive,1.0,18641817600
2023-04-06,29.286666870117188,29.489999771118164,28.793333053588867,28.90333366394043,28.90333366394043,1535700,11.412261548515492,46.46179737705871,29.89677785823766,CELH,XLP,Consumer Defensive,1.0,18641817600
2023-04-10,28.59000015258789,29.15333366394043,28.083332061767578,29.0,29.0,1565400,11.331095871081933,43.438691052429476,29.802164125447447,CELH,XLP,Consumer Defensive,1.0,18641817600
2023-04-11,29.093332290649414,29.333332061767578,28.850000381469727,28.963333129882812,28.963333129882812,1539000,11.94684871093673,44.12680251942491,29.7257675420715,CELH,XLP,Consumer Defensive,1.0,18641817600
2023-04-12,29.18000030517578,29.25,28.5,28.690000534057617,28.690000534057617,1459800,12.273575351237701,43.9085937811797,29.653154740910676,CELH,XLP,Consumer Defensive,1.0,18641817600
