Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,349.9599914550781,354.6600036621094,343.94000244140625,346.79998779296875,346.79998779296875,2933600,,,,MA,XLF,Financial Services,,415602966528
2023-01-04,351.3900146484375,356.9800109863281,349.69000244140625,355.1499938964844,355.1499938964844,2661000,19.904914386571367,52.29292659790722,346.0576004258943,MA,XLF,Financial Services,0.0,415602966528
2023-01-05,356.1199951171875,357.55999755859375,351.2699890136719,351.7699890136719,351.7699890136719,2608500,20.360302022674315,59.37717793418916,346.9235426611886,MA,XLF,Financial Services,0.0,415602966528
2023-01-06,357.30999755859375,368.7200012207031,355.32000732421875,367.6700134277344,367.6700134277344,4432800,20.84962176336375,55.767194568628554,347.38510898047275,MA,XLF,Financial Services,1.0,415602966528
2023-01-09,371.6300048828125,375.0,369.55999755859375,370.9700012207031,370.9700012207031,3913500,22.381877729552173,66.18287190286075,349.31700464211673,MA,XLF,Financial Services,1.0,415602966528
2023-01-10,368.80999755859375,371.67999267578125,367.2099914550781,371.010009765625,371.010009765625,3485900,24.264683904209967,67.87371299151744,351.3791947924583,MA,XLF,Financial Services,1.0,415602966528
2023-01-11,372.6199951171875,377.9200134277344,371.260009765625,377.8599853515625,377.8599853515625,3370200,25.555698853181955,67.89467188207492,353.2487962184742,MA,XLF,Financial Services,1.0,415602966528
2023-01-12,377.8599853515625,381.1300048828125,376.9200134277344,379.80999755859375,379.80999755859375,3291200,27.205883292639605,71.34194304678024,355.592718993054,MA,XLF,Financial Services,1.0,415602966528
2023-01-13,375.05999755859375,377.8699951171875,374.30999755859375,375.5199890136719,375.5199890136719,4261000,28.948109915201176,72.25524058476753,357.89912647548636,MA,XLF,Financial Services,1.0,415602966528
2023-01-17,375.0,378.3299865722656,373.9800109863281,375.0,375.0,2814500,30.049067071681662,67.18266764530797,359.57730386007546,MA,XLF,Financial Services,1.0,415602966528
2023-01-18,374.510009765625,375.80999755859375,368.5,368.9200134277344,368.9200134277344,2747100,31.107062607721694,66.57260394072023,361.0461320638778,MA,XLF,Financial Services,1.0,415602966528
2023-01-19,364.6000061035156,370.79998779296875,363.6000061035156,367.94000244140625,367.94000244140625,3111200,31.02079951110986,59.74155211484044,361.79602552710224,MA,XLF,Financial Services,1.0,415602966528
2023-01-20,370.2300109863281,376.6199951171875,369.3999938964844,376.2799987792969,376.2799987792969,3863400,30.101377804922315,58.69607600818728,362.3811661856074,MA,XLF,Financial Services,0.0,415602966528
2023-01-23,376.739990234375,381.3800048828125,376.3599853515625,378.57000732421875,378.57000732421875,2743900,29.853956924385134,64.40490875789982,363.70486452786355,MA,XLF,Financial Services,0.0,415602966528
2023-01-24,390.0,390.0,375.2200012207031,380.010009765625,380.010009765625,2756200,30.062804807882795,65.80258076086773,365.1205924132307,MA,XLF,Financial Services,0.0,415602966528
2023-01-25,375.1000061035156,382.55999755859375,375.1000061035156,382.3900146484375,382.3900146484375,3501900,30.93051915470792,66.68835300973564,366.53863216107777,MA,XLF,Financial Services,1.0,415602966528
2023-01-26,383.4100036621094,384.1099853515625,373.0,377.239990234375,377.239990234375,3718400,31.71492986772728,68.156433099337,368.0482876360644,MA,XLF,Financial Services,1.0,415602966528
2023-01-27,376.19000244140625,380.5199890136719,373.3800048828125,374.0299987792969,374.0299987792969,3405600,32.05752478493514,61.80869048559846,368.9236878835226,MA,XLF,Financial Services,1.0,415602966528
2023-01-30,369.4599914550781,373.739990234375,369.3999938964844,371.1199951171875,371.1199951171875,2688600,32.37564863662815,58.172004872222885,369.4100032069297,MA,XLF,Financial Services,1.0,415602966528
2023-01-31,369.989990234375,372.4800109863281,367.0199890136719,370.6000061035156,370.6000061035156,3137400,31.91832176033861,55.01199834389025,369.57285957933516,MA,XLF,Financial Services,1.0,415602966528
2023-02-01,368.57000732421875,376.7799987792969,367.0,374.0799865722656,374.0799865722656,2951900,31.06751892865059,54.44288289095389,369.6706830578285,MA,XLF,Financial Services,1.0,415602966528
2023-02-02,379.5199890136719,380.4700012207031,372.79998779296875,374.94000244140625,374.94000244140625,2761600,30.759570351467538,57.60396326508279,370.0906167258701,MA,XLF,Financial Services,1.0,415602966528
2023-02-03,370.79998779296875,378.2200012207031,370.489990234375,373.9100036621094,373.9100036621094,2739600,30.85204061278596,58.37269001466559,370.5524629844926,MA,XLF,Financial Services,1.0,415602966528
