Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.1700000762939453,2.25,2.0999999046325684,2.1600000858306885,2.1600000858306885,690700,,,,HLLY,XLY,Consumer Cyclical,,453957120
2023-01-04,2.2100000381469727,2.259999990463257,2.059999942779541,2.0899999141693115,2.0899999141693115,675300,43.96068171172881,38.66602296845623,2.295052485163432,HLLY,XLY,Consumer Cyclical,0.0,453957120
2023-01-05,2.109999895095825,2.1500000953674316,1.9199999570846558,2.0299999713897705,2.0299999713897705,957400,43.081107434249134,36.45473914859443,2.275523668878278,HLLY,XLY,Consumer Cyclical,0.0,453957120
2023-01-06,2.0399999618530273,2.244999885559082,2.0350000858306885,2.2100000381469727,2.2100000381469727,664800,42.861403185472,34.626791914122116,2.252140459593658,HLLY,XLY,Consumer Cyclical,0.0,453957120
2023-01-09,2.2300000190734863,2.5,2.2300000190734863,2.440000057220459,2.440000057220459,618100,41.83704553499768,43.740805711954955,2.2481270861225453,HLLY,XLY,Consumer Cyclical,0.0,453957120
2023-01-10,2.430000066757202,2.565000057220459,2.384999990463257,2.4600000381469727,2.4600000381469727,611000,39.12626115169355,52.79653887327187,2.2664007024175845,HLLY,XLY,Consumer Cyclical,0.0,453957120
2023-01-11,2.4800000190734863,2.490000009536743,2.359999895095825,2.4100000858306885,2.4100000858306885,325000,36.424876788188584,53.497498201921246,2.284838734391812,HLLY,XLY,Consumer Cyclical,0.0,453957120
2023-01-12,2.4200000762939453,2.490000009536743,2.3550000190734863,2.4800000190734863,2.4800000190734863,459700,33.87653565263727,51.440887365747464,2.296758863100276,HLLY,XLY,Consumer Cyclical,0.0,453957120
2023-01-13,2.4200000762939453,2.575000047683716,2.3459999561309814,2.559999942779541,2.559999942779541,341100,31.54105705769437,54.101200117415125,2.3142104017643916,HLLY,XLY,Consumer Cyclical,0.0,453957120
2023-01-17,2.569999933242798,2.6600000858306885,2.5199999809265137,2.5899999141693115,2.5899999141693115,565300,29.736952133758848,57.000555364390785,2.33761892948012,HLLY,XLY,Consumer Cyclical,0.0,453957120
2023-01-18,2.640000104904175,2.825000047683716,2.63100004196167,2.75,2.75,745400,28.554339373713468,58.0701983798212,2.3616552137362334,HLLY,XLY,Consumer Cyclical,0.0,453957120
2023-01-19,2.75,2.799999952316284,2.690000057220459,2.759999990463257,2.759999990463257,654400,28.283042344953838,63.31203726216428,2.39864043147564,HLLY,XLY,Consumer Cyclical,0.0,453957120
2023-01-20,2.799999952316284,3.0299999713897705,2.7100000381469727,2.869999885559082,2.869999885559082,703700,28.031123675391324,63.61816977530806,2.433055627569699,HLLY,XLY,Consumer Cyclical,0.0,453957120
2023-01-23,2.880000114440918,3.2200000286102295,2.880000114440918,3.2200000286102295,3.2200000286102295,843600,28.75025200521404,66.89090272407483,2.4746693664258306,HLLY,XLY,Consumer Cyclical,0.0,453957120
2023-01-24,3.200000047683716,3.2850000858306885,3.0199999809265137,3.0299999713897705,3.0299999713897705,611900,30.0204876269116,74.69184611912618,2.545653239014821,HLLY,XLY,Consumer Cyclical,0.0,453957120
2023-01-25,3.0299999713897705,3.0999999046325684,2.859999895095825,3.069999933242798,3.069999933242798,914700,31.38254699178891,65.64912893831513,2.591781499241007,HLLY,XLY,Consumer Cyclical,0.0,453957120
2023-01-26,3.180000066757202,3.328000068664551,3.1050000190734863,3.1500000953674316,3.1500000953674316,751000,31.449651547778096,66.56681479247055,2.637326112003082,HLLY,XLY,Consumer Cyclical,0.0,453957120
