Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,36.630001068115234,37.349998474121094,36.2400016784668,37.290000915527344,37.290000915527344,780900,,,,FHI,XLF,Financial Services,,2791553792
2023-01-04,37.650001525878906,38.2599983215332,37.279998779296875,37.790000915527344,37.790000915527344,752000,14.753714665621146,58.3722468058876,36.27743637114695,FHI,XLF,Financial Services,0.0,2791553792
2023-01-05,37.689998626708984,37.84000015258789,37.369998931884766,37.619998931884766,37.619998931884766,453900,15.709632675895941,61.458601534904886,36.42149013727841,FHI,XLF,Financial Services,0.0,2791553792
2023-01-06,38.06999969482422,38.61000061035156,37.869998931884766,38.43000030517578,38.43000030517578,526100,16.597270828293965,59.83424502763429,36.53563383200282,FHI,XLF,Financial Services,1.0,2791553792
2023-01-09,38.459999084472656,38.459999084472656,37.95000076293945,38.04999923706055,38.04999923706055,476300,18.169216351860875,64.63090638899266,36.71604968659072,FHI,XLF,Financial Services,1.0,2791553792
2023-01-10,38.22999954223633,38.7400016784668,38.130001068115234,38.20000076293945,38.20000076293945,681100,19.62888005231586,60.95330920149685,36.84309250092118,FHI,XLF,Financial Services,1.0,2791553792
2023-01-11,38.31999969482422,38.47999954223633,37.869998931884766,38.099998474121094,38.099998474121094,605700,21.238092849391425,61.87550586131677,36.972321859208634,FHI,XLF,Financial Services,1.0,2791553792
2023-01-12,38.13999938964844,38.88999938964844,37.720001220703125,38.79999923706055,38.79999923706055,1192300,22.17682984219629,60.84380305942522,37.07971963205744,FHI,XLF,Financial Services,1.0,2791553792
2023-01-13,38.47999954223633,39.290000915527344,38.369998931884766,39.209999084472656,39.209999084472656,577200,23.44696912188164,65.21590082506363,37.24355578491488,FHI,XLF,Financial Services,1.0,2791553792
2023-01-17,39.02000045776367,39.22999954223633,38.4900016784668,38.560001373291016,38.560001373291016,517200,24.978028301625564,67.5045625835961,37.430836099158476,FHI,XLF,Financial Services,1.0,2791553792
2023-01-18,38.279998779296875,39.06999969482422,38.2599983215332,38.470001220703125,38.470001220703125,632100,26.399726111387782,60.68727937126246,37.53837564907586,FHI,XLF,Financial Services,1.0,2791553792
