Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-08-14,2.440000057220459,2.562000036239624,2.309999942779541,2.4200000762939453,2.4200000762939453,34800,,,,FTEL,XLY,Consumer Cyclical,,311806848
2023-08-15,2.369999885559082,3.130000114440918,2.2200000286102295,2.950000047683716,2.950000047683716,260400,,,,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-08-16,2.7899999618530273,3.200000047683716,2.75,3.0199999809265137,3.0199999809265137,130000,,,,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-08-17,3.0199999809265137,3.180000066757202,3.0,3.1500000953674316,3.1500000953674316,46200,,,,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-08-18,2.881999969482422,3.0299999713897705,2.819999933242798,2.930000066757202,2.930000066757202,61000,,,,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-08-21,2.869999885559082,2.9000000953674316,2.740000009536743,2.7899999618530273,2.7899999618530273,198300,,,,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-08-22,2.7100000381469727,2.8499999046325684,2.4700000286102295,2.7300000190734863,2.7300000190734863,180800,,,,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-08-23,2.680000066757202,2.7200000286102295,2.6429998874664307,2.6649999618530273,2.6649999618530273,313400,,,,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-08-24,2.559999942779541,2.799999952316284,2.311000108718872,2.5899999141693115,2.5899999141693115,98400,,,,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-08-25,2.4600000381469727,2.569999933242798,2.4600000381469727,2.549999952316284,2.549999952316284,17100,,,,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-08-28,2.5199999809265137,2.7300000190734863,2.4000000953674316,2.7300000190734863,2.7300000190734863,5000,,,,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-08-29,2.6700000762939453,2.9700000286102295,2.6500000953674316,2.9000000953674316,2.9000000953674316,20200,,,,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-08-30,2.700000047683716,2.9709999561309814,2.450000047683716,2.5899999141693115,2.5899999141693115,27700,,,,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-08-31,2.5399999618530273,2.680000066757202,2.390000104904175,2.4560000896453857,2.4560000896453857,416000,,,,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-09-01,2.4700000286102295,2.5999999046325684,2.3949999809265137,2.4200000762939453,2.4200000762939453,566000,,,,FTEL,XLY,Consumer Cyclical,1.0,311806848
2023-09-05,2.450000047683716,2.690000057220459,2.450000047683716,2.5999999046325684,2.5999999046325684,177300,,50.0,,FTEL,XLY,Consumer Cyclical,1.0,311806848
2023-09-06,2.5299999713897705,2.7799999713897705,2.5,2.6700000762939453,2.6700000762939453,402900,,54.117642888102765,,FTEL,XLY,Consumer Cyclical,1.0,311806848
2023-09-07,2.619999885559082,2.680000066757202,2.430000066757202,2.619999885559082,2.619999885559082,376800,,55.6473556500933,,FTEL,XLY,Consumer Cyclical,1.0,311806848
2023-09-08,2.6500000953674316,2.6500000953674316,2.490000009536743,2.5999999046325684,2.5999999046325684,248900,,54.255903086789324,,FTEL,XLY,Consumer Cyclical,1.0,311806848
2023-09-11,2.690000057220459,2.690000057220459,2.490000009536743,2.6600000858306885,2.6600000858306885,244900,,53.6777263819702,,FTEL,XLY,Consumer Cyclical,1.0,311806848
2023-09-12,2.8399999141693115,2.990000009536743,2.5899999141693115,2.990000009536743,2.990000009536743,62700,,55.219464257744356,2.702050006389618,FTEL,XLY,Consumer Cyclical,1.0,311806848
2023-09-13,2.8299999237060547,3.0,2.490000009536743,2.630000114440918,2.630000114440918,455800,,62.59362015484383,2.7294738162131535,FTEL,XLY,Consumer Cyclical,1.0,311806848
2023-09-14,2.5199999809265137,2.680000066757202,2.490000009536743,2.619999885559082,2.619999885559082,136500,,52.44708815915288,2.7200001303300834,FTEL,XLY,Consumer Cyclical,1.0,311806848
2023-09-15,2.559999942779541,2.619999885559082,2.559999942779541,2.619999885559082,2.619999885559082,2000,,52.19398343470015,2.71047629749475,FTEL,XLY,Consumer Cyclical,1.0,311806848
2023-09-18,2.5299999713897705,2.7799999713897705,2.5299999713897705,2.5999999046325684,2.5999999046325684,12300,,52.193983434700144,2.70185949635802,FTEL,XLY,Consumer Cyclical,1.0,311806848
2023-09-19,2.5,2.609999895095825,2.4749999046325684,2.609999895095825,2.609999895095825,2300,,51.61621470795947,2.692158582860358,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-09-20,2.5,2.700000047683716,2.5,2.6500000953674316,2.6500000953674316,8700,,51.90290115095051,2.6843339459304025,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-09-21,2.4690001010894775,2.700000047683716,2.4690001010894775,2.5999999046325684,2.5999999046325684,15400,,53.09999302979412,2.681064055400596,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-09-22,2.619999885559082,2.640000104904175,2.559999942779541,2.5799999237060547,2.5799999237060547,6900,11.33841398813298,51.37858079302068,2.673343660089355,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-09-25,2.5,2.509999990463257,2.3499999046325684,2.4769999980926514,2.4769999980926514,11700,11.944307742151706,50.67097354280499,2.664453780433803,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-09-26,2.4800000190734863,2.5299999713897705,2.3499999046325684,2.5299999713897705,2.5299999713897705,18200,11.261715177993038,47.075184427950006,2.646601039258455,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-09-27,2.4000000953674316,2.559999942779541,2.390000104904175,2.4600000381469727,2.4600000381469727,7500,10.730391201054276,49.07765784128349,2.6354961756519137,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-09-28,2.4600000381469727,2.630000114440918,2.380000114440918,2.450000047683716,2.450000047683716,21300,10.396395190301163,46.571358333130675,2.6187822577943005,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-09-29,2.5399999618530273,2.5399999618530273,2.36299991607666,2.4000000953674316,2.4000000953674316,3700,10.455901108303637,46.20831711499737,2.6027077615932925,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-10-02,2.359999895095825,2.3910000324249268,2.359999895095825,2.3910000324249268,2.3910000324249268,900,10.398318472996547,44.34685359105999,2.5834022695717818,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-10-03,2.4019999504089355,2.509999990463257,2.359999895095825,2.359999895095825,2.359999895095825,12300,10.323766098672971,44.00323266715565,2.565078246986367,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-10-04,2.5999999046325684,2.5999999046325684,2.4600000381469727,2.4600000381469727,2.4600000381469727,2400,10.922271948980296,42.77382028202298,2.545546975377744,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-10-05,2.549999952316284,2.549999952316284,1.8049999475479126,2.0299999713897705,2.0299999713897705,85600,11.927998002125562,47.836722704237516,2.537399648022433,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-10-06,2.1500000953674316,2.1500000953674316,1.9500000476837158,1.9500000476837158,1.9500000476837158,1800,12.663819324748003,33.9341684330281,2.4890758692955126,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-10-09,1.9500000476837158,1.9550000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,2100,13.347081981468838,32.06694413973536,2.437735314856294,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-10-10,1.7699999809265137,1.850000023841858,1.2699999809265137,1.409999966621399,1.409999966621399,52700,14.394374325584698,29.449299874306366,2.379855765147632,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-10-11,1.2599999904632568,1.4500000476837158,1.2200000286102295,1.2200000286102295,1.2200000286102295,20200,16.76517024853301,22.520184600223438,2.287488546240372,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-10-12,1.2999999523162842,1.3799999952316284,1.1200000047683716,1.1699999570846558,1.1699999570846558,35700,19.06202051856092,20.204211592371532,2.185822973132739,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-10-13,1.1100000143051147,1.1699999570846558,1.0199999809265137,1.1200000047683716,1.1200000047683716,9900,21.384627568596034,19.632036754156815,2.0890779239853026,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-10-16,1.1799999475479126,1.2799999713897705,1.149999976158142,1.2400000095367432,1.2400000095367432,6300,23.72483650600191,19.051019905975732,1.9967847888217853,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-10-17,1.149999976158142,1.2599999904632568,1.1399999856948853,1.1399999856948853,1.1399999856948853,26300,25.2467910756018,24.803035242504638,1.9247100479374957,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-10-18,1.1579999923706055,1.1629999876022339,1.1579999923706055,1.1629999876022339,1.1629999876022339,800,26.682634250663103,23.316177140203234,1.8499757562953423,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-10-19,1.1699999570846558,1.2599999904632568,1.149999976158142,1.159999966621399,1.159999966621399,4500,28.01591719893431,24.438143320308587,1.7845494926102843,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-10-20,1.159999966621399,1.1699999570846558,1.1200000047683716,1.1699999570846558,1.1699999570846558,8500,28.62257724451925,24.388020711280348,1.7250685853732475,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-10-23,1.1749999523162842,1.2000000476837158,1.149999976158142,1.1799999475479126,1.1799999475479126,8900,29.275941549088607,24.940645376597413,1.6722049064886197,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-10-24,1.2300000190734863,1.2300000190734863,1.1799999475479126,1.2100000381469727,1.2100000381469727,2200,29.67663905037688,25.526816286557647,1.625328243732362,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-10-25,1.2400000095367432,1.2599999904632568,1.1799999475479126,1.190000057220459,1.190000057220459,6800,29.83630463370895,27.359575754148768,1.5857731765337535,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-10-26,1.2100000381469727,1.2400000095367432,1.1699999570846558,1.190000057220459,1.190000057220459,4900,29.766046844195646,26.884568415829435,1.5480804985039158,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-10-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,800,29.742766520349814,26.884568415829435,1.5139775993340627,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-10-30,1.149999976158142,1.350000023841858,0.9309999942779541,1.2999999523162842,1.2999999523162842,113000,29.80921024415473,25.843814088861343,1.4793130637934988,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-10-31,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1799999475479126,1.1799999475479126,4700,30.716899950009626,35.86971340250329,1.4622356246051926,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-11-01,1.0399999618530273,1.3899999856948853,0.9900000095367432,1.1299999952316284,1.1299999952316284,32100,31.559754676874885,32.12750699730472,1.4353560363140232,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-11-02,1.1299999952316284,1.2699999809265137,1.1299999952316284,1.2000000476837158,1.2000000476837158,4000,32.34240549467834,30.69075941151495,1.4062745085918904,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-11-03,1.1799999475479126,1.2100000381469727,1.1299999952316284,1.2000000476837158,1.2000000476837158,6700,33.06915268263869,35.06871078747981,1.3866293218387309,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-11-06,1.0980000495910645,1.159999966621399,1.0980000495910645,1.100000023841858,1.100000023841858,3000,33.7439893571733,35.06871078747981,1.368855105252539,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-11-07,1.190000057220459,1.3600000143051147,1.1299999952316284,1.3600000143051147,1.3600000143051147,12500,34.51391020813658,31.746364502308825,1.3432498594039028,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-11-08,1.3049999475479126,1.649999976158142,1.2699999809265137,1.649999976158142,1.649999976158142,26500,33.2652928542485,46.05593706803566,1.3448451122516374,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-11-09,1.5160000324249268,2.2799999713897705,1.3899999856948853,2.130000114440918,2.130000114440918,123800,31.586880161644075,56.90789045888218,1.3739074802427331,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-11-10,2.059999942779541,2.8949999809265137,2.059999942779541,2.799999952316284,2.799999952316284,717000,32.276780381716016,68.2816291096281,1.445916302547322,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-11-13,2.619999885559082,3.25,2.549999952316284,3.25,3.25,33800,34.04353343489798,77.29140179836716,1.574876650144366,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-11-14,3.0,3.0,2.311000108718872,2.549999952316284,2.549999952316284,33600,36.12306594149475,81.16186846487635,1.734412207273474,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-11-15,2.625,2.9600000381469727,2.5999999046325684,2.9600000381469727,2.9600000381469727,43600,36.95956212567274,63.13522300117358,1.8120872306108844,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-11-16,2.630000114440918,2.8399999141693115,2.319999933242798,2.8399999141693115,2.8399999141693115,14000,37.73630858240944,67.66526975577273,1.9214122599000356,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-11-17,2.869999885559082,2.869999885559082,2.4800000190734863,2.7799999713897705,2.7799999713897705,44400,37.262604333321306,65.14216270803038,2.0088967984018713,FTEL,XLY,Consumer Cyclical,0.0,311806848
2023-11-20,2.75,2.9000000953674316,2.5250000953674316,2.6700000762939453,2.6700000762939453,31900,36.88616495450504,63.85997262935048,2.08233519582929,FTEL,XLY,Consumer Cyclical,1.0,311806848
2023-11-21,2.549999952316284,2.7690000534057617,2.3499999046325684,2.4700000286102295,2.4700000286102295,15700,36.60311906627698,61.47112992902988,2.138303279683067,FTEL,XLY,Consumer Cyclical,1.0,311806848
2023-11-22,2.450000047683716,2.5999999046325684,2.2300000190734863,2.2300000190734863,2.2300000190734863,24100,35.58838073562139,57.2759225841645,2.1698934462475585,FTEL,XLY,Consumer Cyclical,1.0,311806848
2023-11-24,2.200000047683716,2.200000047683716,1.8600000143051147,1.8600000143051147,1.8600000143051147,3900,34.16308969917683,52.633837339646604,2.1756178817547895,FTEL,XLY,Consumer Cyclical,1.0,311806848
2023-11-27,1.8600000143051147,1.940000057220459,1.7100000381469727,1.7599999904632568,1.7599999904632568,3800,31.886535069435954,46.39140685197417,2.1455590372357727,FTEL,XLY,Consumer Cyclical,1.0,311806848
2023-11-28,1.8600000143051147,1.940000057220459,1.159999966621399,1.5199999809265137,1.5199999809265137,28100,30.21500234811888,44.843408983402405,2.108839128019343,FTEL,XLY,Consumer Cyclical,1.0,311806848
2023-11-29,1.590000033378601,2.490000009536743,1.5,2.0350000858306885,2.0350000858306885,153400,29.971514386226367,41.28299988238622,2.052759209248597,FTEL,XLY,Consumer Cyclical,1.0,311806848
2023-11-30,1.940000057220459,2.1600000858306885,1.7999999523162842,2.1600000858306885,2.1600000858306885,24200,28.13897082291962,50.38603043185482,2.051067864161177,FTEL,XLY,Consumer Cyclical,1.0,311806848
2023-12-01,2.130000114440918,2.130000114440918,1.850000023841858,1.9299999475479126,1.9299999475479126,18300,26.4373232284205,52.318272363913856,2.061442361463035,FTEL,XLY,Consumer Cyclical,1.0,311806848
2023-12-04,1.809999942779541,1.850000023841858,1.7100000381469727,1.7100000381469727,1.7100000381469727,2400,24.85722189067132,48.57002197974094,2.0489240363282617,FTEL,XLY,Consumer Cyclical,1.0,311806848
2023-12-05,1.6399999856948853,1.690000057220459,1.2999999523162842,1.340000033378601,1.340000033378601,14200,23.754791427724715,45.231922071137944,2.0166455603109963,FTEL,XLY,Consumer Cyclical,1.0,311806848
2023-12-06,1.1399999856948853,1.6490000486373901,1.1399999856948853,1.4199999570846558,1.4199999570846558,10600,23.663309209239056,40.224793274411624,1.9522031291745776,FTEL,XLY,Consumer Cyclical,1.0,311806848
2023-12-07,1.6399999856948853,2.25,1.6399999856948853,2.0199999809265137,2.0199999809265137,107300,23.894537233631883,41.7268446288398,1.9015171127850612,FTEL,XLY,Consumer Cyclical,1.0,311806848
2023-12-08,2.130000114440918,2.130000114440918,1.9500000476837158,2.0299999713897705,2.0299999713897705,5600,22.4085092516928,51.55851897977004,1.9128011954651996,FTEL,XLY,Consumer Cyclical,1.0,311806848
2023-12-11,2.059999942779541,2.0999999046325684,1.8200000524520874,1.899999976158142,1.899999976158142,30100,21.028626125606507,51.70476908888504,1.923962983648492,FTEL,XLY,Consumer Cyclical,1.0,311806848
2023-12-12,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1300,20.058481410042933,49.6079613994985,1.9216807924589348,FTEL,XLY,Consumer Cyclical,1.0,311806848
2023-12-13,1.784000039100647,1.940000057220459,1.659999966621399,1.690000057220459,1.690000057220459,15500,19.157632745591048,49.44186364430854,1.9186635727671204,FTEL,XLY,Consumer Cyclical,1.0,311806848
