Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,53.93000030517578,54.11000061035156,50.400001525878906,51.70000076293945,51.70000076293945,2295700,,,,GFS,XLK,Technology,,27026636800
2023-01-04,52.75,53.61000061035156,52.380001068115234,52.90999984741211,52.90999984741211,1462500,21.90224093785768,31.065748849931186,57.49733260937424,GFS,XLK,Technology,0.0,27026636800
2023-01-05,51.05500030517578,52.40999984741211,50.900001525878906,51.02000045776367,51.02000045776367,1361800,23.090195280064847,35.57419317427984,57.06044377490166,GFS,XLK,Technology,0.0,27026636800
2023-01-06,51.92499923706055,53.04999923706055,51.209999084472656,52.75,52.75,2145600,24.593263465466872,32.04838190458228,56.485163458983756,GFS,XLK,Technology,0.0,27026636800
2023-01-09,53.61000061035156,56.268001556396484,53.310001373291016,55.380001068115234,55.380001068115234,1216300,25.569974420863428,38.09634715362375,56.12943360574721,GFS,XLK,Technology,0.0,27026636800
2023-01-10,54.849998474121094,55.81999969482422,54.65999984741211,55.40999984741211,55.40999984741211,802500,24.693465316230238,45.9694115199427,56.058059078353686,GFS,XLK,Technology,0.0,27026636800
2023-01-11,55.41999816894531,57.79999923706055,54.95000076293945,57.06999969482422,57.06999969482422,1354200,23.879564004785134,46.05369095243814,55.99633915159735,GFS,XLK,Technology,0.0,27026636800
2023-01-12,57.0,58.439998626708984,55.529998779296875,58.290000915527344,58.290000915527344,1250500,22.20000195532743,50.64176747851329,56.09859253666657,GFS,XLK,Technology,0.0,27026636800
2023-01-13,58.0,59.18000030517578,57.7400016784668,59.13999938964844,59.13999938964844,1108100,20.862142389895016,53.75472492842008,56.30729809655807,GFS,XLK,Technology,0.0,27026636800
2023-01-17,58.404998779296875,59.29999923706055,58.02000045776367,59.040000915527344,59.040000915527344,1335400,19.933055300313043,55.84423083643747,56.577079172090485,GFS,XLK,Technology,0.0,27026636800
2023-01-18,59.720001220703125,60.43000030517578,57.85499954223633,58.099998474121094,58.099998474121094,1371800,19.122133337016987,55.52637115881394,56.8116431476559,GFS,XLK,Technology,0.0,27026636800
2023-01-19,57.0099983215332,57.599998474121094,55.5,55.54999923706055,55.54999923706055,1222900,18.85180354596968,52.501221764054925,56.9343436549383,GFS,XLK,Technology,0.0,27026636800
2023-01-20,55.54999923706055,56.880001068115234,53.95000076293945,56.45000076293945,56.45000076293945,1764000,17.58194997797294,45.29233794277342,56.802501329426136,GFS,XLK,Technology,0.0,27026636800
2023-01-23,56.779998779296875,59.75,56.209999084472656,58.65999984741211,58.65999984741211,2277600,17.050169862893288,48.00590476323915,56.768929846903596,GFS,XLK,Technology,0.0,27026636800
2023-01-24,58.02000045776367,59.04999923706055,57.58000183105469,59.0099983215332,59.0099983215332,1360200,16.323406047315228,54.035012476246905,56.94903175171393,GFS,XLK,Technology,1.0,27026636800
2023-01-25,57.84000015258789,59.189998626708984,56.84000015258789,58.70000076293945,58.70000076293945,1188000,15.648553932849888,54.926427077401186,57.14531428217291,GFS,XLK,Technology,1.0,27026636800
2023-01-26,59.33000183105469,60.47999954223633,58.560001373291016,60.13999938964844,60.13999938964844,1089500,14.684855499200468,53.92884075129687,57.293379661293535,GFS,XLK,Technology,1.0,27026636800
2023-01-27,59.22999954223633,59.95000076293945,59.08000183105469,59.2400016784668,59.2400016784668,1336900,14.32493373379246,57.766081141955524,57.56448630208924,GFS,XLK,Technology,1.0,27026636800
2023-01-30,58.15999984741211,59.040000915527344,57.16999816894531,57.5099983215332,57.5099983215332,1177600,13.990720665913596,54.69961517919476,57.72405919507758,GFS,XLK,Technology,1.0,27026636800
2023-01-31,57.41999816894531,59.31999969482422,56.619998931884766,59.279998779296875,59.279998779296875,1214900,13.212197719604932,49.283846986389875,57.70367244521621,GFS,XLK,Technology,1.0,27026636800
2023-02-01,59.45000076293945,64.02999877929688,59.380001068115234,63.189998626708984,63.189998626708984,1634400,12.729976457943154,54.27230398145896,57.85379876274771,GFS,XLK,Technology,1.0,27026636800
2023-02-02,63.69499969482422,65.33999633789062,62.13999938964844,64.79000091552734,64.79000091552734,2397900,13.205635474951672,62.94339269474111,58.36200827360116,GFS,XLK,Technology,1.0,27026636800
2023-02-03,63.810001373291016,64.83000183105469,62.7599983215332,63.25,63.25,1716600,14.037695733488347,65.80120474634252,58.974198049022704,GFS,XLK,Technology,1.0,27026636800
2023-02-06,61.4900016784668,62.599998474121094,61.25,61.4900016784668,61.4900016784668,865600,14.81032311641526,60.930541494490896,59.381417282449114,GFS,XLK,Technology,1.0,27026636800
2023-02-07,61.59000015258789,63.43000030517578,61.13999938964844,63.0,63.0,2359400,14.786638518641402,55.84309668849438,59.58223484397461,GFS,XLK,Technology,1.0,27026636800
2023-02-08,62.52000045776367,63.7599983215332,62.31999969482422,62.720001220703125,62.720001220703125,1778000,15.051058834956285,59.00564808408322,59.9077362874056,GFS,XLK,Technology,1.0,27026636800
2023-02-09,63.849998474121094,66.43499755859375,63.849998474121094,64.9000015258789,64.9000015258789,2923700,15.411175549443005,58.17363616058626,60.17557104295774,GFS,XLK,Technology,1.0,27026636800
2023-02-10,64.2699966430664,64.93000030517578,63.41999816894531,64.58999633789062,64.58999633789062,1725000,16.58239104662722,62.595860160364616,60.625516803235946,GFS,XLK,Technology,1.0,27026636800
2023-02-13,65.41000366210938,66.30000305175781,64.65499877929688,66.1500015258789,66.1500015258789,2359400,17.43690676396525,61.59848680774041,61.00308628272687,GFS,XLK,Technology,1.0,27026636800
2023-02-14,68.0,72.5,66.5999984741211,71.7300033569336,71.7300033569336,6877400,18.629921576639145,64.65082852499948,61.493268686836586,GFS,XLK,Technology,1.0,27026636800
2023-02-15,69.12799835205078,70.48999786376953,66.77999877929688,69.91999816894531,69.91999816894531,4296600,21.03685564918889,72.93699733860879,62.468195798274394,GFS,XLK,Technology,1.0,27026636800
2023-02-16,67.68000030517578,71.18000030517578,67.5999984741211,69.52999877929688,69.52999877929688,2370500,23.27186585941366,67.41658581103587,63.17789126214782,GFS,XLK,Technology,1.0,27026636800
2023-02-17,68.62000274658203,69.41000366210938,66.66000366210938,67.16000366210938,67.16000366210938,1857300,25.464429677967697,66.253001326121,63.78285388282868,GFS,XLK,Technology,1.0,27026636800
2023-02-21,65.96199798583984,66.73999786376953,62.66999816894531,63.11000061035156,63.11000061035156,2560400,26.971765181700327,59.52899762060717,64.10448719514113,GFS,XLK,Technology,1.0,27026636800
2023-02-22,63.08000183105469,64.3499984741211,62.52000045776367,63.220001220703125,63.220001220703125,1328400,26.48552902659328,50.160375020050296,64.00977418706593,GFS,XLK,Technology,0.0,27026636800
2023-02-23,65.70999908447266,66.0,62.441001892089844,64.43000030517578,64.43000030517578,1342600,25.971880020852286,50.3887517011521,63.934557714079,GFS,XLK,Technology,0.0,27026636800
2023-02-24,62.900001525878906,64.94000244140625,62.779998779296875,64.69000244140625,64.69000244140625,1105100,25.950299420890524,52.94307110097138,63.98174272275488,GFS,XLK,Technology,0.0,27026636800
2023-02-27,65.27999877929688,65.86499786376953,64.72000122070312,64.88999938964844,64.88999938964844,1161700,25.9302602923546,53.497124234883785,64.0491960292931,GFS,XLK,Technology,0.0,27026636800
2023-02-28,65.04000091552734,66.12999725341797,64.63999938964844,65.33999633789062,65.33999633789062,1201000,26.17101588135466,53.94630735726508,64.12927253980313,GFS,XLK,Technology,0.0,27026636800
2023-03-01,65.58999633789062,67.2699966430664,64.87999725341797,65.11000061035156,65.11000061035156,1319400,26.469555527097025,54.99955693056192,64.2445795681924,GFS,XLK,Technology,0.0,27026636800
2023-03-02,63.45000076293945,65.70999908447266,62.84000015258789,65.54000091552734,65.54000091552734,884000,27.066960326399784,54.31582152456195,64.3270006198266,GFS,XLK,Technology,0.0,27026636800
2023-03-03,65.62999725341797,66.88999938964844,65.33000183105469,66.70999908447266,66.70999908447266,986200,26.558975441875077,55.431378507257946,64.44252445751239,GFS,XLK,Technology,0.0,27026636800
2023-03-06,67.0,67.92500305175781,66.04000091552734,66.19000244140625,66.19000244140625,822400,26.454998399536855,58.407445066796484,64.65847442198479,GFS,XLK,Technology,0.0,27026636800
2023-03-07,66.30000305175781,67.0999984741211,64.56999969482422,65.05999755859375,65.05999755859375,1144700,26.66484286600043,56.59852816264122,64.80433423335826,GFS,XLK,Technology,0.0,27026636800
2023-03-08,65.55000305175781,67.97000122070312,65.4000015258789,67.51000213623047,67.51000213623047,1352900,26.115275716106805,52.77353176085033,64.82868312147593,GFS,XLK,Technology,1.0,27026636800
2023-03-09,67.5,68.5999984741211,65.93000030517578,66.4000015258789,66.4000015258789,1331500,25.88757911732086,59.21004131059482,65.08404683716684,GFS,XLK,Technology,1.0,27026636800
2023-03-10,66.7300033569336,66.80000305175781,63.47999954223633,64.19999694824219,64.19999694824219,1010300,25.878088709474373,55.51821349992691,65.20937585513941,GFS,XLK,Technology,0.0,27026636800
2023-03-13,63.88999938964844,65.08000183105469,62.58000183105469,64.05000305175781,64.05000305175781,1066900,24.673090197368662,48.99736847286278,65.11324453067301,GFS,XLK,Technology,0.0,27026636800
2023-03-14,64.73999786376953,66.87000274658203,64.73999786376953,65.8499984741211,65.8499984741211,1059900,23.16449395529899,48.57843352721725,65.01198343744299,GFS,XLK,Technology,0.0,27026636800
2023-03-15,64.95999908447266,65.4000015258789,62.959999084472656,64.75,64.75,1678600,22.430615908947548,53.69505938543037,65.0917943933171,GFS,XLK,Technology,0.0,27026636800
2023-03-16,64.54000091552734,67.18000030517578,64.12000274658203,66.7699966430664,66.7699966430664,1200500,20.99167025653436,50.39493282940883,65.05924254633452,GFS,XLK,Technology,0.0,27026636800
2023-03-17,66.62999725341797,67.69999694824219,65.44000244140625,66.45999908447266,66.45999908447266,1994100,20.29673210570689,55.77080078234688,65.22217150792802,GFS,XLK,Technology,1.0,27026636800
2023-03-20,66.5,68.16999816894531,65.9000015258789,68.08999633789062,68.08999633789062,1322100,19.829485428909525,54.789477686972454,65.34005984855132,GFS,XLK,Technology,1.0,27026636800
2023-03-21,68.9000015258789,70.30000305175781,67.95999908447266,68.83999633789062,68.83999633789062,1045900,19.55957519423578,58.885938488183285,65.60195856182173,GFS,XLK,Technology,1.0,27026636800
2023-03-22,69.01000213623047,70.44499969482422,68.19000244140625,68.26000213623047,68.26000213623047,1252100,19.998316130228705,60.652565140923386,65.91034311192354,GFS,XLK,Technology,1.0,27026636800
