Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,27.979999542236328,28.510000228881836,26.520000457763672,27.3700008392334,27.3700008392334,316200,,,,MMYT,XLY,Consumer Cyclical,,8244222976
2023-01-04,27.610000610351562,28.149999618530273,26.729999542236328,26.959999084472656,26.959999084472656,504000,26.68521785742742,41.703000325801064,28.13210679145183,MMYT,XLY,Consumer Cyclical,0.0,8244222976
2023-01-05,26.729999542236328,27.770000457763672,26.25,27.420000076293945,27.420000076293945,277000,26.699203092101975,38.838449982579924,28.02047748602524,MMYT,XLY,Consumer Cyclical,0.0,8244222976
2023-01-06,27.459999084472656,27.940000534057617,27.110000610351562,27.200000762939453,27.200000762939453,191700,26.06183268607567,43.5254970125551,27.963289161288927,MMYT,XLY,Consumer Cyclical,0.0,8244222976
2023-01-09,27.43000030517578,27.540000915527344,26.68000030517578,26.889999389648438,26.889999389648438,382700,25.626454585441483,41.872774997474124,27.890595028112788,MMYT,XLY,Consumer Cyclical,0.0,8244222976
2023-01-10,27.049999237060547,27.709999084472656,26.65999984741211,27.700000762939453,27.700000762939453,360600,24.64239907720313,39.591463423274256,27.795300205401897,MMYT,XLY,Consumer Cyclical,0.0,8244222976
2023-01-11,27.809999465942383,28.5,27.139999389648438,27.15999984741211,27.15999984741211,657200,23.90493247979382,47.62142328412533,27.78622406802452,MMYT,XLY,Consumer Cyclical,0.0,8244222976
2023-01-12,27.190000534057617,28.110000610351562,26.219999313354492,27.760000228881836,27.760000228881836,502000,23.972338891680376,43.47260730632497,27.726583666061433,MMYT,XLY,Consumer Cyclical,0.0,8244222976
2023-01-13,27.639999389648438,28.229999542236328,27.209999084472656,27.760000228881836,27.760000228881836,527900,22.843931029638878,48.80910401017699,27.729766195853852,MMYT,XLY,Consumer Cyclical,0.0,8244222976
2023-01-17,27.760000228881836,29.559999465942383,27.579999923706055,29.40999984741211,29.40999984741211,423300,21.916903136766248,48.80910401017699,27.732645627570804,MMYT,XLY,Consumer Cyclical,0.0,8244222976
2023-01-18,29.739999771118164,29.739999771118164,28.979999542236328,29.5,29.5,377300,22.21618570409142,60.65543207712102,27.892393648508072,MMYT,XLY,Consumer Cyclical,0.0,8244222976
2023-01-19,29.5,29.700000762939453,29.100000381469727,29.459999084472656,29.459999084472656,312600,22.62915952983406,61.18309432368522,28.045499015316828,MMYT,XLY,Consumer Cyclical,0.0,8244222976
2023-01-20,29.56999969482422,30.850000381469727,29.5,30.81999969482422,30.81999969482422,217700,23.012635225166512,60.79285132140453,28.180213307617382,MMYT,XLY,Consumer Cyclical,0.0,8244222976
2023-01-23,30.940000534057617,31.059999465942383,30.399999618530273,30.56999969482422,30.56999969482422,264400,24.188473450075776,68.21569426184446,28.431621534970414,MMYT,XLY,Consumer Cyclical,0.0,8244222976
2023-01-24,30.5,30.709999084472656,29.65999984741211,29.739999771118164,29.739999771118164,567300,25.411717791794427,65.75138337754885,28.635276597813633,MMYT,XLY,Consumer Cyclical,0.0,8244222976
2023-01-25,29.559999465942383,30.15999984741211,28.600000381469727,28.6299991607666,28.6299991607666,200000,25.50379046145921,58.23026099441876,28.740488328604542,MMYT,XLY,Consumer Cyclical,0.0,8244222976
2023-01-26,28.770000457763672,29.059999465942383,27.940000534057617,28.950000762939453,28.950000762939453,423100,24.34422601361541,49.994074979124164,28.729965550715214,MMYT,XLY,Consumer Cyclical,0.0,8244222976
2023-01-27,28.6200008392334,29.690000534057617,28.6200008392334,29.469999313354492,29.469999313354492,164300,22.60829398991904,52.097602873085066,28.750921285212762,MMYT,XLY,Consumer Cyclical,0.0,8244222976
2023-01-30,29.059999465942383,29.8700008392334,28.729999542236328,28.850000381469727,28.850000381469727,234000,21.566728722400917,55.38211206755776,28.819404906940544,MMYT,XLY,Consumer Cyclical,1.0,8244222976
2023-01-31,28.8799991607666,29.549999237060547,28.209999084472656,28.979999542236328,28.979999542236328,389500,20.75716627669401,50.900741706021314,28.82231876165761,MMYT,XLY,Consumer Cyclical,1.0,8244222976
2023-02-01,28.969999313354492,29.770000457763672,27.709999084472656,28.530000686645508,28.530000686645508,581900,19.45857468335814,51.78176406806,28.83733597885558,MMYT,XLY,Consumer Cyclical,1.0,8244222976
2023-02-02,28.530000686645508,28.59000015258789,27.34000015258789,28.040000915527344,28.040000915527344,990700,18.376199786958587,48.53519726692118,28.80806595102605,MMYT,XLY,Consumer Cyclical,1.0,8244222976
2023-02-03,27.799999237060547,28.25,27.040000915527344,27.489999771118164,27.489999771118164,607100,17.718059490299623,45.21118553272657,28.734916900026175,MMYT,XLY,Consumer Cyclical,1.0,8244222976
2023-02-06,27.280000686645508,27.3799991607666,26.309999465942383,27.049999237060547,27.049999237060547,266000,17.38227751269348,41.754488503654066,28.616353363939698,MMYT,XLY,Consumer Cyclical,1.0,8244222976
2023-02-07,27.209999084472656,27.309999465942383,26.440000534057617,27.030000686645508,27.030000686645508,369900,17.692268994664786,39.17407968572945,28.467176780427398,MMYT,XLY,Consumer Cyclical,1.0,8244222976
2023-02-08,26.989999771118164,27.239999771118164,26.549999237060547,26.549999237060547,26.549999237060547,353900,17.980118227923857,39.05593820188595,28.330302866733884,MMYT,XLY,Consumer Cyclical,1.0,8244222976
2023-02-09,26.850000381469727,27.030000686645508,25.809999465942383,26.510000228881836,26.510000228881836,665400,18.24740680166442,36.23158101599607,28.16075014009833,MMYT,XLY,Consumer Cyclical,1.0,8244222976
2023-02-10,26.190000534057617,26.420000076293945,25.270000457763672,25.610000610351562,25.610000610351562,376800,19.124383968440522,35.997965406904676,28.003535862839616,MMYT,XLY,Consumer Cyclical,1.0,8244222976
