Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,46.689998626708984,47.2400016784668,46.38999938964844,47.189998626708984,47.189998626708984,534300,,,,G,XLK,Technology,,5950106112
2023-01-04,47.310001373291016,47.4900016784668,46.470001220703125,46.720001220703125,46.720001220703125,699000,13.622633790562814,60.28119329090364,45.72569977711446,G,XLK,Technology,0.0,5950106112
2023-01-05,46.5,46.869998931884766,45.380001068115234,45.70000076293945,45.70000076293945,981300,15.108044230658859,56.81472435542083,45.82039515269433,G,XLK,Technology,0.0,5950106112
2023-01-06,46.150001525878906,46.779998779296875,45.63999938964844,46.75,46.75,506500,14.746345900261984,50.083559214207284,45.80892902033673,G,XLK,Technology,0.0,5950106112
2023-01-09,46.790000915527344,47.20000076293945,46.4900016784668,46.52000045776367,46.52000045776367,817100,14.410483164893458,55.87854609192675,45.898554827923704,G,XLK,Technology,0.0,5950106112
2023-01-10,46.43000030517578,46.790000915527344,46.27000045776367,46.77000045776367,46.77000045776367,426600,14.580254430438305,54.38903790739565,45.9577401260037,G,XLK,Technology,0.0,5950106112
2023-01-11,46.83000183105469,46.9900016784668,46.470001220703125,46.88999938964844,46.88999938964844,463600,14.399472384493256,55.76916984886334,46.03509825283798,G,XLK,Technology,0.0,5950106112
2023-01-12,46.86000061035156,47.77000045776367,46.86000061035156,47.560001373291016,47.560001373291016,493900,14.471588344932195,56.45034399820202,46.11651740872469,G,XLK,Technology,0.0,5950106112
2023-01-13,47.2400016784668,47.779998779296875,47.130001068115234,47.720001220703125,47.720001220703125,484700,15.373947971786809,60.141305606536,46.25399207201672,G,XLK,Technology,0.0,5950106112
2023-01-17,47.810001373291016,48.220001220703125,47.369998931884766,47.380001068115234,47.380001068115234,549200,16.221772110184734,60.991545937100234,46.393611990939235,G,XLK,Technology,0.0,5950106112
2023-01-18,47.43000030517578,47.88999938964844,46.849998474121094,46.93000030517578,46.93000030517578,516300,17.439369525969887,58.15275659668679,46.48755380781314,G,XLK,Technology,0.0,5950106112
2023-01-19,46.810001373291016,47.290000915527344,46.720001220703125,47.0,47.0,539000,17.662433067630094,54.53485688824239,46.52969156946673,G,XLK,Technology,0.0,5950106112
2023-01-20,47.0,47.779998779296875,46.83000183105469,47.77000045776367,47.77000045776367,627200,17.654052246365577,55.00381012530766,46.57448284856513,G,XLK,Technology,0.0,5950106112
2023-01-23,47.70000076293945,48.2599983215332,47.540000915527344,48.22999954223633,48.22999954223633,503800,18.18939725982382,59.903182001880985,46.6883416684888,G,XLK,Technology,0.0,5950106112
2023-01-24,47.7599983215332,48.31999969482422,47.279998779296875,47.38999938964844,47.38999938964844,759300,19.160521950076248,62.52812996631497,46.83516622789333,G,XLK,Technology,1.0,5950106112
2023-01-25,46.959999084472656,48.08000183105469,46.93000030517578,47.849998474121094,47.849998474121094,944200,19.599383112098256,55.39633421100575,46.88800748139382,G,XLK,Technology,1.0,5950106112
2023-01-26,48.189998626708984,48.470001220703125,47.47999954223633,47.79999923706055,47.79999923706055,560700,19.411299746181925,58.207485653953896,46.979625671177374,G,XLK,Technology,1.0,5950106112
2023-01-27,47.56999969482422,47.61000061035156,46.869998931884766,46.900001525878906,46.900001525878906,523600,19.67524023508443,57.78120913671406,47.05775648697577,G,XLK,Technology,1.0,5950106112
2023-01-30,46.900001525878906,47.2599983215332,46.810001373291016,46.900001525878906,46.900001525878906,509200,18.94634325077721,50.598143102813374,47.04273220496655,G,XLK,Technology,1.0,5950106112
2023-01-31,46.88999938964844,47.439998626708984,46.790000915527344,47.279998779296875,47.279998779296875,1050800,18.178834542041024,50.59814310281337,47.0291388069582,G,XLK,Technology,1.0,5950106112
2023-02-01,47.13999938964844,48.0,47.02000045776367,47.5,47.5,1172600,17.702947291342344,53.4328693885674,47.05303023289522,G,XLK,Technology,1.0,5950106112
2023-02-02,47.66999816894531,47.9900016784668,47.20000076293945,47.599998474121094,47.599998474121094,1311200,17.943237924285935,55.04133071082988,47.09559878214329,G,XLK,Technology,1.0,5950106112
2023-02-03,47.189998626708984,47.470001220703125,46.810001373291016,47.09000015258789,47.09000015258789,776400,18.166364940590697,55.788839028193536,47.14363684804594,G,XLK,Technology,1.0,5950106112
2023-02-06,46.79999923706055,47.22999954223633,46.529998779296875,46.709999084472656,46.709999084472656,642000,17.68011414195892,51.12054587250982,47.13852859133565,G,XLK,Technology,1.0,5950106112
2023-02-07,46.5099983215332,47.22999954223633,46.33000183105469,47.0,47.0,1363900,16.764223496907167,47.904044556311796,47.0977162573487,G,XLK,Technology,1.0,5950106112
2023-02-08,47.0,47.66999816894531,46.93000030517578,47.220001220703125,47.220001220703125,792700,15.591861955929142,50.46554746431173,47.088409947125015,G,XLK,Technology,1.0,5950106112
