Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.670000076293945,8.729999542236328,8.630000114440918,8.699999809265137,8.699999809265137,693900,,,,NUV,XLF,Financial Services,,1757880832
2023-01-04,8.770000457763672,8.859999656677246,8.75,8.859999656677246,8.859999656677246,603000,26.445956972139495,57.15018299906328,8.606344720681678,NUV,XLF,Financial Services,0.0,1757880832
2023-01-05,8.850000381469727,8.850000381469727,8.770000457763672,8.8100004196167,8.8100004196167,335800,27.31666969313045,65.30682103473748,8.630502333633636,NUV,XLF,Financial Services,0.0,1757880832
2023-01-06,8.829999923706055,8.9399995803833,8.8100004196167,8.920000076293945,8.920000076293945,366300,28.125188648336337,61.37509806191178,8.647597389441547,NUV,XLF,Financial Services,1.0,1757880832
2023-01-09,8.899999618530273,9.069999694824219,8.899999618530273,9.010000228881836,9.010000228881836,497400,29.443553015388517,66.19674613679084,8.673540502475108,NUV,XLF,Financial Services,1.0,1757880832
2023-01-10,8.979999542236328,9.050000190734863,8.960000038146973,9.010000228881836,9.010000228881836,283300,31.307482009320417,69.54642380509121,8.705584285942415,NUV,XLF,Financial Services,1.0,1757880832
2023-01-11,9.010000228881836,9.119999885559082,9.010000228881836,9.0600004196167,9.0600004196167,497100,33.03827321797147,69.5464238050912,8.734576280508074,NUV,XLF,Financial Services,1.0,1757880832
2023-01-12,9.079999923706055,9.140000343322754,9.020000457763672,9.079999923706055,9.079999923706055,354000,34.94644111889868,71.37410865321317,8.765569055661276,NUV,XLF,Financial Services,1.0,1757880832
2023-01-13,9.0600004196167,9.079999923706055,8.930000305175781,8.949999809265137,8.949999809265137,523400,36.79977632631683,72.0954976970074,8.795514852617922,NUV,XLF,Financial Services,1.0,1757880832
2023-01-17,8.949999809265137,8.989999771118164,8.90999984741211,8.949999809265137,8.949999809265137,406100,37.13309788320056,61.284402937516035,8.810227705631942,NUV,XLF,Financial Services,1.0,1757880832
2023-01-18,9.0,9.100000381469727,8.989999771118164,9.100000381469727,9.100000381469727,532400,37.158819148001484,61.284402937516035,8.82353933454939,NUV,XLF,Financial Services,1.0,1757880832
2023-01-19,9.079999923706055,9.34000015258789,9.0600004196167,9.119999885559082,9.119999885559082,383200,37.81947825079315,67.75497645554292,8.849868958065612,NUV,XLF,Financial Services,1.0,1757880832
2023-01-20,9.130000114440918,9.170000076293945,9.09000015258789,9.109999656677246,9.109999656677246,519100,39.39376680135406,68.51064539039967,8.875595713064989,NUV,XLF,Financial Services,0.0,1757880832
2023-01-23,9.149999618530273,9.15999984741211,9.109999656677246,9.140000343322754,9.140000343322754,405300,40.85560616973205,67.65684566052201,8.897919898170919,NUV,XLF,Financial Services,0.0,1757880832
2023-01-24,9.020000457763672,9.180000305175781,9.020000457763672,9.09000015258789,9.09000015258789,511000,42.21302844036875,68.90866944971596,8.92097517866157,NUV,XLF,Financial Services,0.0,1757880832
2023-01-25,9.09000015258789,9.109999656677246,9.010000228881836,9.029999732971191,9.029999732971191,298300,42.272355172225545,64.43264994864202,8.937072795225982,NUV,XLF,Financial Services,1.0,1757880832
2023-01-26,9.039999961853027,9.100000381469727,8.989999771118164,9.039999961853027,9.039999961853027,396900,42.20043195953222,59.442829806336746,8.945922979773144,NUV,XLF,Financial Services,1.0,1757880832
2023-01-27,9.0,9.09000015258789,9.0,9.050000190734863,9.050000190734863,355600,41.87052667352517,59.998851448256474,8.95488269235218,NUV,XLF,Financial Services,1.0,1757880832
2023-01-30,9.069999694824219,9.140000343322754,9.039999961853027,9.0600004196167,9.0600004196167,377400,41.56418605080434,60.58084218915549,8.96394150172196,NUV,XLF,Financial Services,1.0,1757880832
2023-01-31,9.09000015258789,9.199999809265137,9.039999961853027,9.109999656677246,9.109999656677246,342900,41.59311115174201,61.18895428470555,8.973089970092888,NUV,XLF,Financial Services,1.0,1757880832
2023-02-01,9.149999618530273,9.170000076293945,9.039999961853027,9.149999618530273,9.149999618530273,386900,41.965134522184975,64.16552033371646,8.986128987862827,NUV,XLF,Financial Services,1.0,1757880832
2023-02-02,9.180000305175781,9.220000267028809,9.130000114440918,9.170000076293945,9.170000076293945,431800,42.31058479473916,66.3865490053789,9.00173571459306,NUV,XLF,Financial Services,1.0,1757880832
2023-02-03,9.140000343322754,9.1899995803833,9.100000381469727,9.119999885559082,9.119999885559082,413000,42.91439734001336,67.47215781396622,9.017760891897906,NUV,XLF,Financial Services,1.0,1757880832
2023-02-06,9.109999656677246,9.119999885559082,9.010000228881836,9.050000190734863,9.050000190734863,386400,42.98059078138588,62.074676704738884,9.027497938913255,NUV,XLF,Financial Services,1.0,1757880832
2023-02-07,9.039999961853027,9.130000114440918,9.010000228881836,9.09000015258789,9.09000015258789,256100,41.71473026448647,55.39375329526135,9.029641010515313,NUV,XLF,Financial Services,1.0,1757880832
2023-02-08,9.119999885559082,9.130000114440918,9.050000190734863,9.079999923706055,9.079999923706055,272700,40.62056115109145,58.16460937600007,9.03538950023651,NUV,XLF,Financial Services,1.0,1757880832
2023-02-09,9.119999885559082,9.149999618530273,9.010000228881836,9.010000228881836,9.010000228881836,247200,39.6045469743675,57.20783649507144,9.039638111995515,NUV,XLF,Financial Services,1.0,1757880832
2023-02-10,9.020000457763672,9.050000190734863,8.989999771118164,9.020000457763672,9.020000457763672,317400,38.06557794263093,50.896661434379794,9.036815456460879,NUV,XLF,Financial Services,1.0,1757880832
2023-02-13,9.050000190734863,9.100000381469727,9.010000228881836,9.0600004196167,9.0600004196167,278200,36.34728543935564,51.716172588184705,9.035214028013526,NUV,XLF,Financial Services,1.0,1757880832
