Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,33.25,33.54999923706055,32.34000015258789,32.61000061035156,32.61000061035156,8640200,,,,DAL,XLI,Industrials,,32923871232
2023-01-04,32.95000076293945,34.470001220703125,32.939998626708984,34.38999938964844,34.38999938964844,11318800,13.22919950905966,44.56342507561518,33.29838957291997,DAL,XLI,Industrials,0.0,32923871232
2023-01-05,34.689998626708984,35.56999969482422,34.52000045776367,35.22999954223633,35.22999954223633,11332500,13.451358494098134,55.9554505770991,33.4023524126084,DAL,XLI,Industrials,0.0,32923871232
2023-01-06,35.189998626708984,36.06999969482422,35.099998474121094,36.029998779296875,36.029998779296875,11110400,14.542652446613682,60.120312854462334,33.57641404400154,DAL,XLI,Industrials,0.0,32923871232
2023-01-09,36.540000915527344,37.41999816894531,36.349998474121094,36.77000045776367,36.77000045776367,11251300,15.900109742620996,63.646087291299594,33.81008878069633,DAL,XLI,Industrials,0.0,32923871232
2023-01-10,36.66999816894531,38.16999816894531,36.65999984741211,38.09000015258789,38.09000015258789,10283500,17.9402982695075,66.5886431152868,34.09198513089322,DAL,XLI,Industrials,0.0,32923871232
2023-01-11,37.91999816894531,38.70000076293945,37.81999969482422,38.18000030517578,38.18000030517578,14336700,20.189731330835663,71.08465757885547,34.472748466292714,DAL,XLI,Industrials,1.0,32923871232
2023-01-12,38.84000015258789,39.619998931884766,38.31999969482422,39.599998474121094,39.599998474121094,20052100,22.508779355854788,71.3675660502944,34.82582006999586,DAL,XLI,Industrials,1.0,32923871232
2023-01-13,36.54999923706055,38.290000915527344,36.52000045776367,38.20000076293945,38.20000076293945,29120400,25.0223059131751,75.44902617458612,35.2805037275316,DAL,XLI,Industrials,1.0,32923871232
2023-01-17,38.20000076293945,38.36000061035156,37.560001373291016,38.2599983215332,38.2599983215332,17803900,25.292002652080008,65.53093930144513,35.558551064237115,DAL,XLI,Industrials,1.0,32923871232
2023-01-18,39.06999969482422,39.31999969482422,38.310001373291016,38.380001068115234,38.380001068115234,18661200,25.58117219702016,65.7387978083897,35.81583175540817,DAL,XLI,Industrials,1.0,32923871232
2023-01-19,37.849998474121094,38.439998626708984,37.029998779296875,38.349998474121094,38.349998474121094,17006100,26.360034899854075,66.17811525510795,36.060038356618364,DAL,XLI,Industrials,0.0,32923871232
