Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-06-27,162.27999877929688,167.61000061035156,161.14999389648438,166.9499969482422,166.9499969482422,286700,28.864599429998115,64.56296569856293,154.01005651710426,SITE,XLI,Industrials,1.0,6999737856
2023-06-28,167.13999938964844,169.25999450683594,166.05999755859375,167.5500030517578,167.5500030517578,226900,30.192044544908274,70.6053508385973,155.24243179626026,SITE,XLI,Industrials,1.0,6999737856
2023-06-29,167.89999389648438,168.42999267578125,165.72999572753906,166.10000610351562,166.10000610351562,332100,31.620225591996366,71.1345218764331,156.41458143964098,SITE,XLI,Industrials,1.0,6999737856
2023-06-30,166.6699981689453,168.42999267578125,165.25999450683594,167.36000061035156,167.36000061035156,330000,32.8273553731454,67.95091665225837,157.33700283620047,SITE,XLI,Industrials,1.0,6999737856
2023-07-03,166.14999389648438,167.02999877929688,163.9600067138672,165.44000244140625,165.44000244140625,119400,33.770728739249094,69.23923209245363,158.29157405278627,SITE,XLI,Industrials,1.0,6999737856
2023-07-05,164.5500030517578,166.7100067138672,162.4499969482422,165.97999572753906,165.97999572753906,266000,34.151441485095546,64.95441654269511,158.97237675646437,SITE,XLI,Industrials,1.0,6999737856
2023-07-06,164.0800018310547,164.69000244140625,160.09500122070312,162.00999450683594,162.00999450683594,258700,33.947916964261715,65.59920987149312,159.63976903942387,SITE,XLI,Industrials,1.0,6999737856
2023-07-07,162.64999389648438,165.6199951171875,162.64999389648438,163.5800018310547,163.5800018310547,203100,32.95179850877363,57.25831298323861,159.865504798225,SITE,XLI,Industrials,1.0,6999737856
2023-07-10,163.08999633789062,167.6199951171875,162.9949951171875,166.60000610351562,166.60000610351562,155000,32.22858131042006,59.453939799240175,160.21926642039926,SITE,XLI,Industrials,1.0,6999737856
2023-07-11,167.0,169.1199951171875,167.0,168.0800018310547,168.0800018310547,168400,31.97370212481538,63.35361607194038,160.82695591402938,SITE,XLI,Industrials,1.0,6999737856
2023-07-12,170.22000122070312,175.9600067138672,168.97999572753906,174.52999877929688,174.52999877929688,299100,32.03023652053018,65.1239095841919,161.51772219184133,SITE,XLI,Industrials,1.0,6999737856
2023-07-13,176.16000366210938,176.16000366210938,171.6199951171875,171.97999572753906,171.97999572753906,106600,33.140788217034405,71.56973803283505,162.75698662874186,SITE,XLI,Industrials,1.0,6999737856
2023-07-14,171.8000030517578,172.83999633789062,169.13999938964844,171.97000122070312,171.97000122070312,168200,34.19781224921266,66.34878488455465,163.63536844767492,SITE,XLI,Industrials,1.0,6999737856
2023-07-17,170.63999938964844,171.42999267578125,167.97999572753906,168.88999938964844,168.88999938964844,247300,34.2890387482251,66.32836162809555,164.42914299748713,SITE,XLI,Industrials,1.0,6999737856
2023-07-18,169.08999633789062,170.52999877929688,167.24000549316406,168.16000366210938,168.16000366210938,195300,33.97978868022057,60.180525513391494,164.85398646340727,SITE,XLI,Industrials,1.0,6999737856
2023-07-19,167.74000549316406,170.00999450683594,166.1999969482422,166.8000030517578,166.8000030517578,369200,33.44006299078367,58.789682373765764,165.16884524423605,SITE,XLI,Industrials,1.0,6999737856
2023-07-20,166.05999755859375,167.0399932861328,163.5,166.27000427246094,166.27000427246094,234500,32.58172913969653,56.1844768714874,165.32419360685716,SITE,XLI,Industrials,1.0,6999737856
2023-07-21,167.13999938964844,167.75,165.4199981689453,165.99000549316406,165.99000549316406,136400,30.921133149099084,55.15864796050987,165.41427081310513,SITE,XLI,Industrials,1.0,6999737856
2023-07-24,166.9199981689453,168.56500244140625,162.92999267578125,163.0,163.0,176300,29.55675438244444,54.59156048750564,165.46910268739646,SITE,XLI,Industrials,1.0,6999737856
2023-07-25,163.27000427246094,167.42999267578125,163.03500366210938,166.6999969482422,166.6999969482422,210600,27.540208002337987,48.81950681395109,165.23395005050156,SITE,XLI,Industrials,1.0,6999737856
2023-07-26,165.5,168.5399932861328,165.5,167.91000366210938,167.91000366210938,146200,25.667700649381995,55.140347193909776,165.3735735645721,SITE,XLI,Industrials,1.0,6999737856
2023-07-27,170.00999450683594,170.14999389648438,166.6199951171875,167.36000061035156,167.36000061035156,120800,24.255114823282746,57.010197765833226,165.61513833576612,SITE,XLI,Industrials,1.0,6999737856
2023-07-28,169.42999267578125,170.74000549316406,168.5,170.19000244140625,170.19000244140625,175900,23.396580504481232,55.87022772590511,165.78131569525044,SITE,XLI,Industrials,1.0,6999737856
2023-07-31,170.9199981689453,170.9199981689453,168.94000244140625,170.0,170.0,172800,22.761831240608043,60.27214893528403,166.20119062345574,SITE,XLI,Industrials,1.0,6999737856
2023-08-01,170.00999450683594,174.39999389648438,169.39500427246094,174.00999450683594,174.00999450683594,435000,22.22397293761501,59.84056683380098,166.56298199265044,SITE,XLI,Industrials,1.0,6999737856
2023-08-02,171.11000061035156,173.1529998779297,158.91000366210938,162.1999969482422,162.1999969482422,534100,22.629732819578525,65.46162333275997,167.27222127971572,SITE,XLI,Industrials,1.0,6999737856
