Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,17.6299991607666,17.93000030517578,17.549999237060547,17.610000610351562,17.610000610351562,12443700,,,,KEY,XLF,Financial Services,,13548898304
2023-01-04,17.84000015258789,18.270000457763672,17.790000915527344,18.079999923706055,18.079999923706055,8698800,19.40148089779822,52.91737416652056,17.37685172517931,KEY,XLF,Financial Services,0.0,13548898304
2023-01-05,17.940000534057617,17.989999771118164,17.65999984741211,17.84000015258789,17.84000015258789,8867400,19.429165049884496,60.063317818426874,17.443818220277095,KEY,XLF,Financial Services,0.0,13548898304
2023-01-06,17.959999084472656,18.43000030517578,17.770000457763672,18.3700008392334,18.3700008392334,8378400,19.0625457610308,55.43639574265589,17.481549832878123,KEY,XLF,Financial Services,1.0,13548898304
2023-01-09,18.31999969482422,18.399999618530273,18.09000015258789,18.190000534057617,18.190000534057617,8958600,19.59871270344043,62.33647553528466,17.56616421443577,KEY,XLF,Financial Services,1.0,13548898304
2023-01-10,18.190000534057617,18.329999923706055,18.059999465942383,18.209999084472656,18.209999084472656,6681400,20.096582007106512,58.99549353942937,17.6255771972569,KEY,XLF,Financial Services,1.0,13548898304
2023-01-11,18.219999313354492,18.31999969482422,18.149999618530273,18.290000915527344,18.290000915527344,8601500,20.457664471993322,59.25676821977844,17.68123642461078,KEY,XLF,Financial Services,1.0,13548898304
2023-01-12,18.440000534057617,18.559999465942383,18.270000457763672,18.34000015258789,18.34000015258789,9545600,20.792955332245356,60.34531313666855,17.739213995174264,KEY,XLF,Financial Services,1.0,13548898304
2023-01-13,18.040000915527344,18.25,17.56999969482422,18.18000030517578,18.18000030517578,11329400,21.60741287550938,61.04578939692218,17.796431724451754,KEY,XLF,Financial Services,1.0,13548898304
2023-01-17,18.1299991607666,18.15999984741211,17.84000015258789,18.020000457763672,18.020000457763672,10854600,20.20938543234516,57.54286129047125,17.83296206547309,KEY,XLF,Financial Services,1.0,13548898304
2023-01-18,17.860000610351562,17.950000762939453,17.219999313354492,17.239999771118164,17.239999771118164,21140800,18.911217092264106,54.19389657759862,17.850775245691242,KEY,XLF,Financial Services,1.0,13548898304
2023-01-19,17.030000686645508,17.110000610351562,16.34000015258789,16.450000762939453,16.450000762939453,25026600,18.79882230836918,41.51046396589636,17.792606152874757,KEY,XLF,Financial Services,1.0,13548898304
2023-01-20,16.59000015258789,17.5,16.34000015258789,17.440000534057617,17.440000534057617,19077000,20.022566317612107,33.0689076623787,17.66473897288092,KEY,XLF,Financial Services,0.0,13548898304
2023-01-23,17.5,18.18000030517578,17.389999389648438,18.06999969482422,18.06999969482422,13967400,20.217605424915906,47.48223893390381,17.643335312040605,KEY,XLF,Financial Services,0.0,13548898304
2023-01-24,18.06999969482422,18.170000076293945,17.829999923706055,17.93000030517578,17.93000030517578,9379100,19.04839250518698,54.236058276450805,17.683970015162853,KEY,XLF,Financial Services,0.0,13548898304
2023-01-25,17.739999771118164,18.399999618530273,17.6299991607666,18.329999923706055,18.329999923706055,13523500,17.962694794010115,52.616718981527036,17.70740147135456,KEY,XLF,Financial Services,1.0,13548898304
2023-01-26,18.469999313354492,18.760000228881836,18.34000015258789,18.729999542236328,18.729999542236328,14184200,16.827332174659727,56.60350148479797,17.766696562054705,KEY,XLF,Financial Services,1.0,13548898304
2023-01-27,18.729999542236328,19.149999618530273,18.670000076293945,18.989999771118164,18.989999771118164,18064100,16.38595625008758,60.20901240638473,17.858439703024384,KEY,XLF,Financial Services,1.0,13548898304
2023-01-30,18.81999969482422,18.899999618530273,18.68000030517578,18.760000228881836,18.760000228881836,9953500,16.56799229078171,62.39599375193241,17.966207328557125,KEY,XLF,Financial Services,1.0,13548898304
2023-01-31,18.780000686645508,19.200000762939453,18.649999618530273,19.190000534057617,19.190000534057617,17879100,16.737025757140547,59.29150045817273,18.041806652397575,KEY,XLF,Financial Services,1.0,13548898304
2023-02-01,18.979999542236328,19.920000076293945,18.899999618530273,19.799999237060547,19.799999237060547,22524900,17.336447305755147,62.998168679266676,18.15115845065091,KEY,XLF,Financial Services,1.0,13548898304
2023-02-02,19.940000534057617,20.299999237060547,19.790000915527344,20.049999237060547,20.049999237060547,22094200,18.775061826343087,67.51675751306433,18.308190906499448,KEY,XLF,Financial Services,1.0,13548898304
2023-02-03,19.850000381469727,20.239999771118164,19.829999923706055,20.020000457763672,20.020000457763672,11609000,20.493672136250744,69.17801151463833,18.474077414171933,KEY,XLF,Financial Services,1.0,13548898304
2023-02-06,19.799999237060547,19.8700008392334,19.579999923706055,19.780000686645508,19.780000686645508,9251700,22.089524566879284,68.7238270659915,18.62130818022829,KEY,XLF,Financial Services,1.0,13548898304
2023-02-07,19.6299991607666,20.09000015258789,19.56999969482422,20.020000457763672,20.020000457763672,10949900,22.945158218978026,65.04451364788954,18.73165984750612,KEY,XLF,Financial Services,1.0,13548898304
2023-02-08,19.780000686645508,20.0,19.700000762939453,19.799999237060547,19.799999237060547,6231500,23.99855700539064,66.95004045796738,18.854358953244933,KEY,XLF,Financial Services,1.0,13548898304
2023-02-09,19.889999389648438,19.979999542236328,19.440000534057617,19.549999237060547,19.549999237060547,6559200,24.97671302134521,63.53114856967805,18.944419932655943,KEY,XLF,Financial Services,1.0,13548898304
2023-02-10,19.440000534057617,19.510000228881836,19.280000686645508,19.440000534057617,19.440000534057617,7777400,25.195884195403046,59.79439383804982,19.00209415212305,KEY,XLF,Financial Services,1.0,13548898304
2023-02-13,19.3700008392334,19.649999618530273,19.299999237060547,19.649999618530273,19.649999618530273,6485300,24.993552546697817,58.17309781790716,19.043799521831104,KEY,XLF,Financial Services,1.0,13548898304
2023-02-14,19.579999923706055,19.6299991607666,19.100000381469727,19.280000686645508,19.280000686645508,10256400,25.028244217155304,60.38167451201405,19.101532864373883,KEY,XLF,Financial Services,1.0,13548898304
2023-02-15,19.06999969482422,19.450000762939453,19.06999969482422,19.260000228881836,19.260000228881836,7403600,24.53921735760119,54.88294975026752,19.118529799828323,KEY,XLF,Financial Services,1.0,13548898304
2023-02-16,19.059999465942383,19.280000686645508,18.889999389648438,19.079999923706055,19.079999923706055,7485800,24.00655319898026,54.5935339841408,19.132003174023897,KEY,XLF,Financial Services,1.0,13548898304
2023-02-17,19.030000686645508,19.229999542236328,18.780000686645508,19.149999618530273,19.149999618530273,8214600,23.03753299389509,51.93895333928879,19.127050483517436,KEY,XLF,Financial Services,1.0,13548898304
2023-02-21,18.850000381469727,18.850000381469727,18.3799991607666,18.510000228881836,18.510000228881836,10471200,21.853827732452658,52.89813400577098,19.12923611542342,KEY,XLF,Financial Services,1.0,13548898304
2023-02-22,18.40999984741211,18.5,18.100000381469727,18.190000534057617,18.190000534057617,12225400,20.770396661082998,44.21051340092828,19.070261269086128,KEY,XLF,Financial Services,0.0,13548898304
2023-02-23,18.3700008392334,18.479999542236328,17.799999237060547,18.1299991607666,18.1299991607666,10810100,20.332153271629583,40.61849152728081,18.986426913369126,KEY,XLF,Financial Services,0.0,13548898304
2023-02-24,17.979999542236328,18.3700008392334,17.790000915527344,18.31999969482422,18.31999969482422,16929600,20.470920802607623,39.962850410342114,18.90486236550222,KEY,XLF,Financial Services,0.0,13548898304
2023-02-27,18.290000915527344,18.450000762939453,18.020000457763672,18.100000381469727,18.100000381469727,8188600,20.61755251513557,43.095195765416875,18.84916115877098,KEY,XLF,Financial Services,0.0,13548898304
2023-02-28,18.200000762939453,18.40999984741211,18.100000381469727,18.290000915527344,18.290000915527344,13251800,20.518734274156195,40.46276864222413,18.777812513313716,KEY,XLF,Financial Services,0.0,13548898304
2023-03-01,18.290000915527344,18.489999771118164,18.1200008392334,18.450000762939453,18.450000762939453,11105800,20.42697447896106,43.66340457437429,18.73135426590549,KEY,XLF,Financial Services,0.0,13548898304
2023-03-02,18.170000076293945,18.219999313354492,17.610000610351562,17.93000030517578,17.93000030517578,15062700,20.084577589664974,46.282278864585194,18.70455869419444,KEY,XLF,Financial Services,0.0,13548898304
2023-03-03,18.079999923706055,18.329999923706055,17.940000534057617,18.31999969482422,18.31999969482422,8788600,20.801465316415,39.80579616272264,18.630791228573614,KEY,XLF,Financial Services,0.0,13548898304
2023-03-06,18.329999923706055,18.559999465942383,18.040000915527344,18.149999618530273,18.149999618530273,11412000,21.110639730415272,45.918306953246216,18.601192034883194,KEY,XLF,Financial Services,0.0,13548898304
2023-03-07,17.850000381469727,18.059999465942383,17.479999542236328,17.549999237060547,17.549999237060547,21675500,20.68713805842821,43.829026867930274,18.558221328563867,KEY,XLF,Financial Services,0.0,13548898304
2023-03-08,17.510000228881836,17.6299991607666,17.219999313354492,17.309999465942383,17.309999465942383,12258700,21.338996160203145,37.366779724330414,18.462200176992123,KEY,XLF,Financial Services,0.0,13548898304
2023-03-09,17.09000015258789,17.149999618530273,16.059999465942383,16.06999969482422,16.06999969482422,25718500,22.34236928400269,35.13522056934734,18.352466775939767,KEY,XLF,Financial Services,0.0,13548898304
2023-03-10,15.449999809265137,16.200000762939453,14.960000038146973,15.65999984741211,15.65999984741211,42348500,24.548603180499857,26.372037608815567,18.135088958690666,KEY,XLF,Financial Services,0.0,13548898304
2023-03-13,12.239999771118164,12.890000343322754,9.609999656677246,11.380000114440918,11.380000114440918,111197500,27.332137997311435,24.22095435383384,17.899366186187947,KEY,XLF,Financial Services,0.0,13548898304
2023-03-14,13.59000015258789,13.739999771118164,11.9399995803833,12.170000076293945,12.170000076293945,73411900,31.31191092061801,12.634976391442464,17.278474179354898,KEY,XLF,Financial Services,0.0,13548898304
2023-03-15,11.460000038146973,12.039999961853027,10.859999656677246,11.75,11.75,58652900,33.910255875600576,20.22074251119718,16.791952836206235,KEY,XLF,Financial Services,0.0,13548898304
2023-03-16,11.609999656677246,12.65999984741211,10.470000267028809,12.279999732971191,12.279999732971191,76220300,36.56071110403089,19.263117656124397,16.31176685180564,KEY,XLF,Financial Services,0.0,13548898304
2023-03-17,11.90999984741211,11.989999771118164,11.199999809265137,11.529999732971191,11.529999732971191,70676000,38.29059297495199,24.14506526637413,15.927789030964263,KEY,XLF,Financial Services,0.0,13548898304
2023-03-20,11.960000038146973,12.270000457763672,11.569999694824219,11.670000076293945,11.670000076293945,28571500,39.896911855093016,22.107845607539804,15.508951954964923,KEY,XLF,Financial Services,0.0,13548898304
2023-03-21,12.09000015258789,12.819999694824219,11.890000343322754,12.760000228881836,12.760000228881836,34458700,41.03936213557513,23.406971496143814,15.143337490329591,KEY,XLF,Financial Services,0.0,13548898304
2023-03-22,12.680000305175781,12.729999542236328,12.020000457763672,12.050000190734863,12.050000190734863,27915300,41.427385605020945,32.80385838879752,14.916352989239329,KEY,XLF,Financial Services,0.0,13548898304
2023-03-23,12.220000267028809,12.329999923706055,11.239999771118164,11.270000457763672,11.270000457763672,32445400,41.78769311236348,30.20440772995264,14.64336700842938,KEY,XLF,Financial Services,0.0,13548898304
2023-03-24,11.039999961853027,11.930000305175781,10.850000381469727,11.859999656677246,11.859999656677246,28743000,42.467898263293826,27.6154250371202,14.322094003604073,KEY,XLF,Financial Services,0.0,13548898304
2023-03-27,12.899999618530273,12.979999542236328,12.119999885559082,12.489999771118164,12.489999771118164,26704600,43.26094569680513,32.339692139030795,14.08760882770628,KEY,XLF,Financial Services,0.0,13548898304
2023-03-28,12.449999809265137,12.710000038146973,12.170000076293945,12.369999885559082,12.369999885559082,22110900,42.69619671045363,37.063223473229215,13.935455584221698,KEY,XLF,Financial Services,0.0,13548898304
2023-03-29,12.600000381469727,12.739999771118164,12.510000228881836,12.670000076293945,12.670000076293945,16516100,42.17178693741294,36.539953625915636,13.786364565301449,KEY,XLF,Financial Services,0.0,13548898304
2023-03-30,12.930000305175781,12.960000038146973,12.25,12.380000114440918,12.380000114440918,17406100,41.646983238684776,38.863794489128836,13.680044137776925,KEY,XLF,Financial Services,0.0,13548898304
2023-03-31,12.539999961853027,12.579999923706055,12.0600004196167,12.520000457763672,12.520000457763672,13592600,41.32378199413959,37.43666226057967,13.556230421268733,KEY,XLF,Financial Services,0.0,13548898304
2023-04-03,12.539999961853027,12.670000076293945,12.149999618530273,12.369999885559082,12.369999885559082,13716500,41.14490615912215,38.608700238342614,13.45754185331587,KEY,XLF,Financial Services,0.0,13548898304
2023-04-04,12.449999809265137,12.470000267028809,11.569999694824219,11.729999542236328,11.729999542236328,27870700,40.84411786408533,37.79180215879071,13.353966427815223,KEY,XLF,Financial Services,0.0,13548898304
2023-04-05,11.510000228881836,11.680000305175781,11.220000267028809,11.5600004196167,11.5600004196167,29540100,40.95289607077948,34.44323788445341,13.199302914902947,KEY,XLF,Financial Services,0.0,13548898304
2023-04-06,11.569999694824219,12.109999656677246,11.529999732971191,11.90999984741211,11.90999984741211,20436900,41.272159289577395,33.59181434157802,13.043178867732829,KEY,XLF,Financial Services,0.0,13548898304
2023-04-10,11.949999809265137,12.25,11.789999961853027,12.119999885559082,12.119999885559082,15544600,40.88774422536165,37.04241786996219,12.935257056273713,KEY,XLF,Financial Services,0.0,13548898304
2023-04-11,12.130000114440918,12.380000114440918,12.039999961853027,12.25,12.25,13120100,40.31271488823469,39.087526608349734,12.857613516205653,KEY,XLF,Financial Services,0.0,13548898304
2023-04-12,12.319999694824219,12.399999618530273,12.010000228881836,12.050000190734863,12.050000190734863,15568600,39.57027035647877,40.37868335991529,12.799745562281306,KEY,XLF,Financial Services,0.0,13548898304
2023-04-13,12.119999885559082,12.390000343322754,11.829999923706055,12.289999961853027,12.289999961853027,12360600,38.90804443931754,39.008732146726935,12.728341241181644,KEY,XLF,Financial Services,0.0,13548898304
2023-04-14,12.550000190734863,12.569999694824219,11.970000267028809,12.09000015258789,12.09000015258789,16962100,38.46191360312427,41.57056371750916,12.686594452674157,KEY,XLF,Financial Services,0.0,13548898304
2023-04-17,12.010000228881836,12.319999694824219,11.699999809265137,12.3100004196167,12.3100004196167,57505900,37.71386006412445,40.06047506351552,12.629775947904037,KEY,XLF,Financial Services,0.0,13548898304
2023-04-18,12.329999923706055,12.329999923706055,11.899999618530273,12.09000015258789,12.09000015258789,38198400,37.29616649719598,42.533396776796515,12.599321135686194,KEY,XLF,Financial Services,0.0,13548898304
2023-04-19,12.25,12.529999732971191,11.949999809265137,12.380000114440918,12.380000114440918,47773400,36.88812451354273,40.72400649760068,12.550814375391118,KEY,XLF,Financial Services,0.0,13548898304
