Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4.340000152587891,4.599999904632568,4.150000095367432,4.260000228881836,4.260000228881836,1375300,,,,ERAS,XLV,Healthcare,,687501312
2023-01-04,4.25,4.445000171661377,4.110000133514404,4.440000057220459,4.440000057220459,1137700,30.27777272690845,31.661944642440226,4.930057624983839,ERAS,XLV,Healthcare,0.0,687501312
2023-01-05,4.409999847412109,4.409999847412109,4.010000228881836,4.110000133514404,4.110000133514404,1241300,29.32769574677861,35.787112591254385,4.88338547567304,ERAS,XLV,Healthcare,0.0,687501312
2023-01-06,4.139999866485596,4.260000228881836,4.059999942779541,4.130000114440918,4.130000114440918,796800,28.660154321911563,31.976174013907432,4.809729728800789,ERAS,XLV,Healthcare,0.0,687501312
2023-01-09,4.159999847412109,4.159999847412109,3.819999933242798,3.8299999237060547,3.8299999237060547,906600,28.040294427392162,32.445699011742754,4.74499357505223,ERAS,XLV,Healthcare,0.0,687501312
2023-01-10,3.8299999237060547,3.9800000190734863,3.5999999046325684,3.75,3.75,1199600,27.987892327624998,29.190916137228225,4.65785132254307,ERAS,XLV,Healthcare,0.0,687501312
2023-01-11,4.230000019073486,4.289999961853027,3.934999942779541,4.050000190734863,4.050000190734863,1557000,28.369547264360218,28.373523203470967,4.571389291824683,ERAS,XLV,Healthcare,0.0,687501312
2023-01-12,4.050000190734863,4.300000190734863,3.859999895095825,4.28000020980835,4.28000020980835,1427100,27.66004312278115,35.6504094047496,4.521733186958985,ERAS,XLV,Healthcare,0.0,687501312
2023-01-13,4.190000057220459,4.380000114440918,4.105000019073486,4.159999847412109,4.159999847412109,1276700,27.16599200786239,40.63038538792779,4.498710998658924,ERAS,XLV,Healthcare,0.0,687501312
2023-01-17,4.179999828338623,4.210000038146973,3.934999942779541,4.019999980926514,4.019999980926514,1126600,26.435846599744576,38.937270855967725,4.466452793778275,ERAS,XLV,Healthcare,0.0,687501312
2023-01-18,4.039999961853027,4.199999809265137,3.8450000286102295,3.869999885559082,3.869999885559082,867000,26.15636256216538,37.00009951666799,4.423933478268584,ERAS,XLV,Healthcare,0.0,687501312
2023-01-19,3.8499999046325684,3.8989999294281006,3.7300000190734863,3.809999942779541,3.809999942779541,544000,26.10096571002746,34.991411076852316,4.371177898010536,ERAS,XLV,Healthcare,0.0,687501312
