Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.289999961853027,10.380000114440918,10.25,10.359999656677246,10.359999656677246,9242100,,,,VOD,XLC,Communication Services,,25930035200
2023-01-04,10.510000228881836,10.640000343322754,10.479999542236328,10.600000381469727,10.600000381469727,9673800,25.152298189148176,43.38742465452016,10.434807007586507,VOD,XLC,Communication Services,0.0,25930035200
2023-01-05,10.539999961853027,10.630000114440918,10.5,10.579999923706055,10.579999923706055,5620400,23.60308198926332,50.407616887051965,10.450539709861099,VOD,XLC,Communication Services,0.0,25930035200
2023-01-06,10.59000015258789,10.800000190734863,10.579999923706055,10.75,10.75,6186500,22.164524089370236,49.852815106881756,10.462869254036809,VOD,XLC,Communication Services,0.0,25930035200
2023-01-09,10.829999923706055,10.890000343322754,10.720000267028809,10.739999771118164,10.739999771118164,10003000,21.018401275424946,54.44262056869672,10.490215039366637,VOD,XLC,Communication Services,0.0,25930035200
2023-01-10,10.6899995803833,10.75,10.630000114440918,10.739999771118164,10.739999771118164,11980300,20.290466938525714,54.12877110214098,10.51400406143821,VOD,XLC,Communication Services,0.0,25930035200
2023-01-11,10.75,10.770000457763672,10.600000381469727,10.670000076293945,10.670000076293945,9938700,19.20886681412532,54.12877110214098,10.535527462360111,VOD,XLC,Communication Services,0.0,25930035200
2023-01-12,11.149999618530273,11.300000190734863,11.100000381469727,11.279999732971191,11.279999732971191,11132000,18.068861185111725,51.70884138192663,10.548334377972857,VOD,XLC,Communication Services,0.0,25930035200
2023-01-13,11.149999618530273,11.260000228881836,11.130000114440918,11.229999542236328,11.229999542236328,6586000,18.7778224464609,65.98156934199338,10.618016792734604,VOD,XLC,Communication Services,1.0,25930035200
2023-01-17,11.399999618530273,11.510000228881836,11.279999732971191,11.420000076293945,11.420000076293945,11497200,19.436143617713704,64.30391106096084,10.67630086411572,VOD,XLC,Communication Services,1.0,25930035200
2023-01-18,11.380000114440918,11.390000343322754,11.15999984741211,11.170000076293945,11.170000076293945,7018800,20.67874671898815,67.66809688747539,10.747129360513647,VOD,XLC,Communication Services,1.0,25930035200
2023-01-19,11.15999984741211,11.239999771118164,11.09000015258789,11.210000038146973,11.210000038146973,5469300,21.24945533722236,59.695969626034504,10.787402762016532,VOD,XLC,Communication Services,1.0,25930035200
