Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,12.989999771118164,13.109999656677246,12.8100004196167,12.930000305175781,12.930000305175781,187700,,,,HTBK,XLF,Financial Services,,499235552
2023-01-04,13.050000190734863,13.220000267028809,13.0,13.1899995803833,13.1899995803833,278400,32.06000161652904,38.73297261919427,13.242839525235864,HTBK,XLF,Financial Services,0.0,499235552
2023-01-05,13.109999656677246,13.109999656677246,12.779999732971191,12.8100004196167,12.8100004196167,136900,31.114522970442497,46.93774596476769,13.23780714953562,HTBK,XLF,Financial Services,0.0,499235552
2023-01-06,12.899999618530273,13.180000305175781,12.899999618530273,13.069999694824219,13.069999694824219,144200,30.9959811328146,38.766449155548656,13.197063651448103,HTBK,XLF,Financial Services,1.0,499235552
2023-01-09,13.140000343322754,13.140000343322754,12.899999618530273,12.930000305175781,12.930000305175781,87600,30.48875404613532,45.72818136692444,13.184962322245829,HTBK,XLF,Financial Services,1.0,499235552
2023-01-10,12.9399995803833,13.0600004196167,12.859999656677246,12.920000076293945,12.920000076293945,141900,30.017757465647417,42.89989862304115,13.160680225382015,HTBK,XLF,Financial Services,1.0,499235552
2023-01-11,12.960000038146973,12.989999771118164,12.739999771118164,12.84000015258789,12.84000015258789,108300,29.730853042854534,42.696755441800235,13.137758306421246,HTBK,XLF,Financial Services,1.0,499235552
2023-01-12,12.949999809265137,13.3100004196167,12.84000015258789,13.170000076293945,13.170000076293945,137200,29.898266640399488,41.023201001586585,13.109400387008545,HTBK,XLF,Financial Services,1.0,499235552
2023-01-13,13.0600004196167,13.3100004196167,12.880000114440918,13.25,13.25,106600,28.25423850615807,49.7694502883385,13.115171785988107,HTBK,XLF,Financial Services,1.0,499235552
2023-01-17,13.229999542236328,13.25,13.079999923706055,13.149999618530273,13.149999618530273,116600,26.727640952933903,51.64173454658913,13.128012568274954,HTBK,XLF,Financial Services,1.0,499235552
