Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,123.06999969482422,123.37999725341797,120.20999908447266,121.7699966430664,121.7699966430664,90100,,,,BCPC,XLB,Basic Materials,,4980249600
2023-01-04,122.20999908447266,123.5999984741211,119.88999938964844,120.12000274658203,120.12000274658203,91200,28.50156007030277,36.540609190980895,125.76409273633152,BCPC,XLB,Basic Materials,0.0,4980249600
2023-01-05,119.06999969482422,119.4000015258789,116.68000030517578,117.38999938964844,117.38999938964844,90000,28.93648397196269,33.83117672233447,125.22656035635538,BCPC,XLB,Basic Materials,0.0,4980249600
2023-01-06,118.66000366210938,121.9000015258789,117.7699966430664,121.48999786376953,121.48999786376953,65300,30.09304994351628,29.883034647171126,124.48022121666901,BCPC,XLB,Basic Materials,0.0,4980249600
2023-01-09,121.77999877929688,125.22000122070312,121.77999877929688,125.06999969482422,125.06999969482422,105400,29.933005967433783,41.01609120781697,124.19543804020239,BCPC,XLB,Basic Materials,0.0,4980249600
2023-01-10,124.27999877929688,124.73999786376953,121.6500015258789,123.27999877929688,123.27999877929688,107500,28.455845826398097,48.67864682281605,124.27872962635685,BCPC,XLB,Basic Materials,0.0,4980249600
2023-01-11,123.77999877929688,126.48999786376953,123.1500015258789,126.12000274658203,126.12000274658203,71500,27.123717985480656,45.4961400939177,124.18361240282732,BCPC,XLB,Basic Materials,1.0,4980249600
2023-01-12,125.62000274658203,128.33999633789062,125.0999984741211,127.66999816894531,127.66999816894531,87400,25.249766560195926,50.97282868416971,124.36803053080396,BCPC,XLB,Basic Materials,1.0,4980249600
2023-01-13,127.31999969482422,131.41000366210938,125.58999633789062,130.41000366210938,130.41000366210938,84500,23.992644271128892,53.706860561525694,124.68250363919837,BCPC,XLB,Basic Materials,1.0,4980249600
2023-01-17,130.94000244140625,131.99000549316406,129.49000549316406,130.9600067138672,130.9600067138672,70300,23.69193951274777,58.14979614138656,125.22797983185656,BCPC,XLB,Basic Materials,1.0,4980249600
2023-01-18,130.97000122070312,131.47000122070312,126.37000274658203,126.44999694824219,126.44999694824219,150800,23.561883044898032,59.00040767985737,125.77388715395281,BCPC,XLB,Basic Materials,1.0,4980249600
2023-01-19,125.22000122070312,126.08999633789062,123.41999816894531,124.13999938964844,124.13999938964844,110200,22.300296703790462,50.02213165512397,125.83827856293276,BCPC,XLB,Basic Materials,1.0,4980249600
2023-01-20,125.2699966430664,126.01000213623047,124.11000061035156,125.72000122070312,125.72000122070312,100500,21.176573359206788,46.14853348426185,125.67653768928663,BCPC,XLB,Basic Materials,1.0,4980249600
2023-01-23,125.91999816894531,129.83999633789062,124.52999877929688,129.75999450683594,129.75999450683594,71000,20.13311596780766,49.05448954250854,125.68067707323107,BCPC,XLB,Basic Materials,1.0,4980249600
2023-01-24,128.85000610351562,131.1300048828125,127.06999969482422,130.17999267578125,130.17999267578125,51300,19.372090706309244,55.64530090784984,126.06918349547915,BCPC,XLB,Basic Materials,1.0,4980249600
2023-01-25,128.83999633789062,129.86000061035156,127.79000091552734,129.6699981689453,129.6699981689453,76200,19.000289983225546,56.27855629781108,126.4606891316984,BCPC,XLB,Basic Materials,1.0,4980249600
2023-01-26,129.91000366210938,129.91000366210938,126.79000091552734,129.3699951171875,129.3699951171875,71400,18.655046454647824,55.24709837568409,126.7663376114362,BCPC,XLB,Basic Materials,1.0,4980249600
2023-01-27,128.72000122070312,130.0,127.45999908447266,128.8800048828125,128.8800048828125,65500,17.971658987420103,54.613010364964374,127.01430499293632,BCPC,XLB,Basic Materials,1.0,4980249600
2023-01-30,128.41000366210938,129.85000610351562,127.80999755859375,128.4199981689453,128.4199981689453,76100,17.36496512362643,53.53231685486023,127.19199069673405,BCPC,XLB,Basic Materials,1.0,4980249600
2023-01-31,127.70999908447266,131.05999755859375,127.47000122070312,130.6300048828125,130.6300048828125,193100,16.80160653581802,52.48233686907102,127.3089437893256,BCPC,XLB,Basic Materials,1.0,4980249600
2023-02-01,130.33999633789062,137.91000366210938,129.7899932861328,135.72000122070312,135.72000122070312,167500,16.684194060259976,56.86015455946249,127.62523532203863,BCPC,XLB,Basic Materials,1.0,4980249600
2023-02-02,136.17999267578125,140.30999755859375,134.1699981689453,139.7100067138672,139.7100067138672,228800,18.251979343908772,64.88450598488582,128.39616540762572,BCPC,XLB,Basic Materials,1.0,4980249600
2023-02-03,137.88999938964844,140.4199981689453,136.8800048828125,139.8300018310547,139.8300018310547,185000,20.1221449629981,69.65021651551424,129.47367410345825,BCPC,XLB,Basic Materials,1.0,4980249600
2023-02-06,139.57000732421875,140.97999572753906,137.0399932861328,140.22000122070312,140.22000122070312,92300,21.877160671969552,69.78303377055961,130.459991029896,BCPC,XLB,Basic Materials,1.0,4980249600
2023-02-07,139.05999755859375,142.35000610351562,139.05999755859375,142.05999755859375,142.05999755859375,107600,23.604911213871137,70.23889534568373,131.38951580997286,BCPC,XLB,Basic Materials,0.0,4980249600
2023-02-08,141.57000732421875,142.52999877929688,136.83999633789062,138.08999633789062,138.08999633789062,114300,25.445799742161267,72.35771404730372,132.40575216698437,BCPC,XLB,Basic Materials,0.0,4980249600
2023-02-09,139.08999633789062,140.2100067138672,133.61000061035156,134.47999572753906,134.47999572753906,105600,26.122560480188213,62.086936015366675,132.94710875468974,BCPC,XLB,Basic Materials,0.0,4980249600
2023-02-10,134.2100067138672,135.02999877929688,133.38999938964844,133.75,133.75,102300,25.481998949733065,54.509963450360786,133.0930979901992,BCPC,XLB,Basic Materials,0.0,4980249600
2023-02-13,133.63999938964844,135.75999450683594,133.5,135.6699981689453,135.6699981689453,81400,24.807140079165897,53.098798100945686,133.15566008637072,BCPC,XLB,Basic Materials,0.0,4980249600
2023-02-14,135.49000549316406,135.8800048828125,132.88999938964844,133.32000732421875,133.32000732421875,90600,24.378727955537155,56.30299272016389,133.39512085613973,BCPC,XLB,Basic Materials,0.0,4980249600
2023-02-15,132.88999938964844,137.67999267578125,132.4600067138672,137.6199951171875,137.6199951171875,98600,23.735779711420943,51.65174026528989,133.38796718643297,BCPC,XLB,Basic Materials,0.0,4980249600
2023-02-16,135.35000610351562,137.97000122070312,133.4499969482422,134.7899932861328,134.7899932861328,92900,23.64694838619185,58.42042402981333,133.79101746555244,BCPC,XLB,Basic Materials,0.0,4980249600
2023-02-17,135.39999389648438,138.16000366210938,131.00999450683594,138.1199951171875,138.1199951171875,93100,23.64406410500791,53.14684959160759,133.88615801989343,BCPC,XLB,Basic Materials,0.0,4980249600
2023-02-21,136.35000610351562,137.80999755859375,133.22999572753906,133.52999877929688,133.52999877929688,116400,22.623735704203458,57.95618365880838,134.2893806005881,BCPC,XLB,Basic Materials,0.0,4980249600
2023-02-22,134.1300048828125,135.74000549316406,132.17999267578125,134.08999633789062,134.08999633789062,132600,21.676287903456466,50.29304585620286,134.21705852236988,BCPC,XLB,Basic Materials,0.0,4980249600
2023-02-23,134.52999877929688,135.0800018310547,131.6199951171875,132.9199981689453,132.9199981689453,75400,20.371609339142093,51.141840127149486,134.2049573619433,BCPC,XLB,Basic Materials,0.0,4980249600
2023-02-24,132.64999389648438,133.4499969482422,129.91000366210938,131.75999450683594,131.75999450683594,103600,18.936342022563355,49.249618969413184,134.08258029594347,BCPC,XLB,Basic Materials,0.0,4980249600
2023-02-27,131.6199951171875,132.52000427246094,128.75,130.2899932861328,130.2899932861328,126900,18.21284345571845,47.377943239649525,133.8613816493618,BCPC,XLB,Basic Materials,0.0,4980249600
2023-02-28,130.8699951171875,132.5800018310547,129.9600067138672,130.0,130.0,112000,17.945393188156434,45.041866365181136,133.52124942429236,BCPC,XLB,Basic Materials,0.0,4980249600
2023-03-01,129.7100067138672,132.8000030517578,129.7100067138672,132.6699981689453,132.6699981689453,117600,17.668871449339598,44.574931245122954,133.18589233626452,BCPC,XLB,Basic Materials,0.0,4980249600
2023-03-02,131.9199981689453,132.0,130.6300048828125,131.16000366210938,131.16000366210938,72100,17.50556213506126,49.74101647510136,133.1367595584246,BCPC,XLB,Basic Materials,0.0,4980249600
2023-03-03,131.57000732421875,133.0,130.63999938964844,132.7100067138672,132.7100067138672,66300,17.353917771802806,47.0689985233012,132.94849709210885,BCPC,XLB,Basic Materials,0.0,4980249600
2023-03-06,132.27999877929688,132.97999572753906,127.94000244140625,128.55999755859375,128.55999755859375,123100,16.669315599842665,50.03603883539779,132.9257837227525,BCPC,XLB,Basic Materials,1.0,4980249600
2023-03-07,128.55999755859375,129.0,126.5999984741211,127.87000274658203,127.87000274658203,76800,17.094065397909887,43.07409269542692,132.50999456426118,BCPC,XLB,Basic Materials,1.0,4980249600
2023-03-08,128.3699951171875,129.22000122070312,127.69999694824219,128.97999572753906,128.97999572753906,77900,17.926353271550813,42.027064801870814,132.06809058162506,BCPC,XLB,Basic Materials,0.0,4980249600
2023-03-09,129.42999267578125,129.9600067138672,127.0,127.25,127.25,98500,18.57216466130661,44.369741107699596,131.77398630980736,BCPC,XLB,Basic Materials,0.0,4980249600
2023-03-10,126.44000244140625,126.44000244140625,123.80999755859375,124.81999969482422,124.81999969482422,83900,18.739684579442944,41.55146938373741,131.34313047077808,BCPC,XLB,Basic Materials,0.0,4980249600
2023-03-13,122.9800033569336,126.55999755859375,122.01000213623047,124.19999694824219,124.19999694824219,98300,19.91848776557246,37.909089006409445,130.72187992068723,BCPC,XLB,Basic Materials,0.0,4980249600
2023-03-14,127.45999908447266,128.27999877929688,125.0,128.13999938964844,128.13999938964844,82300,21.471760435885592,37.01747341734313,130.1007482090258,BCPC,XLB,Basic Materials,0.0,4980249600
2023-03-15,125.45999908447266,127.05000305175781,124.4000015258789,126.87999725341797,126.87999725341797,117300,21.977134173594493,45.74968292233199,129.91401022622796,BCPC,XLB,Basic Materials,0.0,4980249600
2023-03-16,125.23999786376953,129.9600067138672,125.23999786376953,129.47999572753906,129.47999572753906,101200,22.617976449154877,43.66473885260709,129.62505660976987,BCPC,XLB,Basic Materials,0.0,4980249600
2023-03-17,128.05999755859375,129.41000366210938,124.55000305175781,125.77999877929688,125.77999877929688,360400,21.816061046201327,48.84531682901409,129.61124128765266,BCPC,XLB,Basic Materials,0.0,4980249600
2023-03-20,126.83999633789062,128.74000549316406,126.16999816894531,127.38999938964844,127.38999938964844,115000,21.30393889229102,42.81175350104461,129.24636104876163,BCPC,XLB,Basic Materials,0.0,4980249600
2023-03-21,129.10000610351562,129.8000030517578,126.87999725341797,127.2699966430664,127.2699966430664,107600,20.828396892231446,45.94092191433744,129.06956470027467,BCPC,XLB,Basic Materials,0.0,4980249600
2023-03-22,126.7699966430664,127.69999694824219,123.16000366210938,123.3499984741211,123.3499984741211,115600,19.883755293119748,45.74002724868833,128.89817726625483,BCPC,XLB,Basic Materials,0.0,4980249600
2023-03-23,123.27999877929688,124.91000366210938,120.87999725341797,121.33999633789062,121.33999633789062,114400,20.250160329424357,39.641826501845486,128.36977928605162,BCPC,XLB,Basic Materials,0.0,4980249600
