Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.800000190734863,6.019999980926514,5.679999828338623,5.869999885559082,5.869999885559082,315500,,,,PACK,XLY,Consumer Cyclical,,517884448
2023-01-04,5.96999979019165,6.21999979019165,5.820000171661377,6.099999904632568,6.099999904632568,343200,19.410545044656864,63.75626883817981,5.494251858385245,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-01-05,6.050000190734863,6.050000190734863,5.849999904632568,5.900000095367432,5.900000095367432,342100,20.879674474826004,68.29980050413987,5.551942148504038,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-01-06,6.039999961853027,6.21999979019165,5.920000076293945,6.130000114440918,6.130000114440918,383500,22.243866088554487,61.12417060378517,5.58509052439579,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-01-09,6.21999979019165,6.360000133514404,6.150000095367432,6.230000019073486,6.230000019073486,327100,23.889628397758774,65.6000774054281,5.636986675828659,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-01-10,6.239999771118164,6.335000038146973,6.010000228881836,6.309999942779541,6.309999942779541,282000,25.701981572158353,67.35967069166306,5.693464137090071,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-01-11,6.349999904632568,6.699999809265137,6.269999980926514,6.559999942779541,6.559999942779541,230600,26.610728637184433,68.73737173666508,5.752181832870021,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-01-12,6.670000076293945,6.679999828338623,6.46999979019165,6.630000114440918,6.630000114440918,196800,28.199389681063888,72.62582289332981,5.829116890956642,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-01-13,6.579999923706055,6.730000019073486,6.420000076293945,6.710000038146973,6.710000038146973,173600,29.67457493609481,73.61539081154599,5.90539148366943,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-01-17,6.730000019073486,7.260000228881836,6.730000019073486,7.179999828338623,7.179999828338623,535100,31.140107642637414,74.73928474957309,5.982020869810148,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-01-18,7.25,7.650000095367432,7.010000228881836,7.300000190734863,7.300000190734863,593100,33.32002271458569,80.10192342003248,6.096114103955717,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-01-19,7.230000019073486,7.230000019073486,6.454999923706055,6.460000038146973,6.460000038146973,282600,35.76677851553783,81.19934966326991,6.210769921744207,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-01-20,6.53000020980835,6.570000171661377,6.239999771118164,6.539999961853027,6.539999961853027,287700,35.749717931930185,57.35377696439367,6.234506123306375,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-01-23,6.570000171661377,6.938000202178955,6.47599983215332,6.829999923706055,6.829999923706055,549200,35.01860652658132,58.600709608647485,6.263600774596533,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-01-24,6.78000020980835,7.019999980926514,6.639999866485596,6.78000020980835,6.78000020980835,271900,34.97747447123113,62.842085849071694,6.317543550702202,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-01-25,6.690000057220459,6.760000228881836,6.559999942779541,6.690000057220459,6.690000057220459,296900,35.070209382988956,61.66898601965487,6.361587042045644,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-01-26,6.710000038146973,7.215000152587891,6.650000095367432,7.210000038146973,7.210000038146973,268500,34.87852764605956,59.51534293827777,6.392864472062294,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-01-27,7.199999809265137,7.650000095367432,7.079999923706055,7.630000114440918,7.630000114440918,226500,35.41912189052574,66.74214176853806,6.470686906927501,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-01-30,7.559999942779541,7.605000019073486,7.349999904632568,7.539999961853027,7.539999961853027,231300,36.46720645183266,71.2120353752677,6.581097688595445,PACK,XLY,Consumer Cyclical,1.0,517884448
2023-01-31,7.570000171661377,7.800000190734863,7.510000228881836,7.659999847412109,7.659999847412109,330300,37.44042783018909,69.06978813479758,6.672421714619977,PACK,XLY,Consumer Cyclical,1.0,517884448
2023-02-01,7.610000133514404,7.829999923706055,7.400000095367432,7.71999979019165,7.71999979019165,269700,38.574428915415716,70.35051244813381,6.766476774885895,PACK,XLY,Consumer Cyclical,1.0,517884448
2023-02-02,7.849999904632568,8.180000305175781,7.800000190734863,7.929999828338623,7.929999828338623,556200,39.21387661133523,70.99716048958862,6.8572884906293,PACK,XLY,Consumer Cyclical,1.0,517884448
2023-02-03,7.809999942779541,8.020000457763672,7.735000133514404,7.829999923706055,7.829999923706055,350500,40.23708085293219,73.20026216768734,6.959451475173045,PACK,XLY,Consumer Cyclical,1.0,517884448
2023-02-06,7.769999980926514,8.220000267028809,7.610000133514404,8.210000038146973,8.210000038146973,459500,40.941522452016066,70.45568796215645,7.042360851223808,PACK,XLY,Consumer Cyclical,1.0,517884448
2023-02-07,8.130000114440918,8.239999771118164,7.739999771118164,8.0,8.0,357400,41.841942267817636,74.38585516181679,7.153564583311729,PACK,XLY,Consumer Cyclical,1.0,517884448
2023-02-08,7.920000076293945,8.0,7.710000038146973,7.900000095367432,7.900000095367432,274000,42.702554731535024,68.92880176002623,7.234177480139183,PACK,XLY,Consumer Cyclical,1.0,517884448
2023-02-09,7.96999979019165,8.045000076293945,6.760000228881836,6.849999904632568,6.849999904632568,379100,43.37208222855809,66.42963849713576,7.297589157779969,PACK,XLY,Consumer Cyclical,1.0,517884448
2023-02-10,6.739999771118164,7.135000228881836,6.735000133514404,7.039999961853027,7.039999961853027,214000,40.87847084003563,47.113707156771476,7.254961609861169,PACK,XLY,Consumer Cyclical,1.0,517884448
2023-02-13,7.0,7.179999828338623,6.849999904632568,7.159999847412109,7.159999847412109,229000,38.50051419278585,49.949726916977404,7.234489071955632,PACK,XLY,Consumer Cyclical,1.0,517884448
2023-02-14,7.130000114440918,7.760000228881836,7.090000152587891,7.690000057220459,7.690000057220459,292200,36.39398461918417,51.71099774790085,7.227394860094344,PACK,XLY,Consumer Cyclical,1.0,517884448
2023-02-15,7.570000171661377,7.860000133514404,7.570000171661377,7.800000190734863,7.800000190734863,182100,35.581790985184746,58.63466421285427,7.271452497915878,PACK,XLY,Consumer Cyclical,1.0,517884448
2023-02-16,7.639999866485596,7.800000190734863,7.329999923706055,7.360000133514404,7.360000133514404,230300,34.997082355564125,59.919142492631494,7.3217903734224485,PACK,XLY,Consumer Cyclical,1.0,517884448
2023-02-17,7.389999866485596,7.389999866485596,7.119999885559082,7.360000133514404,7.360000133514404,203000,33.76615359084247,52.84981808677145,7.325429398193111,PACK,XLY,Consumer Cyclical,1.0,517884448
2023-02-21,7.199999809265137,7.199999809265137,6.340000152587891,6.380000114440918,6.380000114440918,318000,32.06372477528827,52.849818086771435,7.328721849176091,PACK,XLY,Consumer Cyclical,1.0,517884448
2023-02-22,6.349999904632568,6.420000076293945,5.960000038146973,6.210000038146973,6.210000038146973,260400,30.713972202810194,40.50545788130033,7.238367398248932,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-02-23,6.28000020980835,6.340000152587891,6.079999923706055,6.25,6.25,211800,30.076497324376245,38.81190872824845,7.140427649667793,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-02-24,6.039999961853027,6.150000095367432,5.8379998207092285,6.079999923706055,6.079999923706055,232300,29.484556365830436,39.45336844916331,7.055625016366099,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-02-27,6.25,6.480000019073486,6.119999885559082,6.21999979019165,6.21999979019165,297900,29.316606820425523,37.64699705270231,6.962708340874666,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-02-28,6.190000057220459,6.489999771118164,6.150000095367432,6.300000190734863,6.300000190734863,422300,28.332554647293986,40.080082465182834,6.89197419319057,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-03-01,6.159999847412109,6.400000095367432,5.994999885559082,6.340000152587891,6.340000152587891,332500,27.39430553553867,41.48520718976958,6.835595716766217,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-03-02,6.239999771118164,6.480000019073486,6.039999961853027,6.409999847412109,6.409999847412109,225000,26.808923673583912,42.21485282949466,6.788396139225424,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-03-03,6.449999809265137,6.550000190734863,6.269999980926514,6.360000133514404,6.360000133514404,249400,26.047736071814853,43.541623786068115,6.752358397147965,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-03-06,6.260000228881836,6.269999980926514,5.385000228881836,5.619999885559082,5.619999885559082,926100,25.145795397200196,42.78594553619097,6.714990943468578,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-03-07,5.5,5.540999889373779,5.03000020980835,5.260000228881836,5.260000228881836,704100,25.808245465139183,33.51505811206514,6.610706080810531,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-03-08,5.21999979019165,5.599999904632568,5.159999847412109,5.570000171661377,5.570000171661377,320300,26.867633331952607,30.09828014180193,6.482067428245894,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-03-09,5.519999980926514,5.730000019073486,5.340000152587891,5.360000133514404,5.360000133514404,263500,27.68367560720537,36.13605270871759,6.395203879999749,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-03-10,5.329999923706055,5.329999923706055,4.920000076293945,4.920000076293945,4.920000076293945,299700,28.065101896435955,33.99398399772425,6.296613047001145,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-03-13,4.789999961853027,4.809999942779541,4.53000020980835,4.679999828338623,4.679999828338623,460200,28.979197792443767,29.983530393173847,6.165507049790936,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-03-14,4.860000133514404,4.885000228881836,4.585000038146973,4.699999809265137,4.699999809265137,367600,30.270584569179725,28.040327479109784,6.024030171557382,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-03-15,4.489999771118164,5.718999862670898,4.284999847412109,5.409999847412109,5.409999847412109,974800,31.246638270138806,28.456437831026093,5.897932041815264,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-03-16,5.130000114440918,5.255000114440918,4.960000038146973,5.059999942779541,5.059999942779541,553900,30.068323982501607,41.40919639671449,5.851462309014964,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-03-17,5.0,5.150000095367432,4.940000057220459,5.039999961853027,5.039999961853027,654700,28.974175001124205,37.77818938688503,5.7760849408020665,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-03-20,5.110000133514404,5.179999828338623,4.980000019073486,5.070000171661377,5.070000171661377,247100,27.992326294866547,37.57543017943872,5.705981609473587,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-03-21,5.21999979019165,5.360000133514404,5.119999885559082,5.269999980926514,5.269999980926514,198700,27.00672199740499,38.11199883072113,5.645411948729567,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-03-22,5.320000171661377,5.320000171661377,5.144999980926514,5.190000057220459,5.190000057220459,229200,25.644312233832718,41.70916099415814,5.609658427986419,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-03-23,5.230000019073486,5.380000114440918,5.119999885559082,5.170000076293945,5.170000076293945,205600,24.37921745337275,40.69035906806231,5.5696909641039465,PACK,XLY,Consumer Cyclical,0.0,517884448
2023-03-24,5.079999923706055,5.215000152587891,5.03000020980835,5.170000076293945,5.170000076293945,282300,23.044472959638487,40.4245144894358,5.531625165264899,PACK,XLY,Consumer Cyclical,0.0,517884448
