Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,65.69000244140625,66.58999633789062,62.18000030517578,62.720001220703125,62.720001220703125,174400,,,,ESTA,XLV,Healthcare,,1437097984
2023-01-04,63.63999938964844,65.56999969482422,62.97999954223633,65.04000091552734,65.04000091552734,112800,17.56221205054888,46.6387259125342,64.51817687657433,ESTA,XLV,Healthcare,0.0,1437097984
2023-01-05,64.5999984741211,65.12000274658203,63.439998626708984,64.22000122070312,64.22000122070312,62800,16.73819221975594,51.575684003092334,64.56787440409366,ESTA,XLV,Healthcare,0.0,1437097984
2023-01-06,65.02999877929688,65.48999786376953,63.40999984741211,63.810001373291016,63.810001373291016,81800,15.973030948305356,49.8211669563465,64.53474362472313,ESTA,XLV,Healthcare,0.0,1437097984
2023-01-09,65.0999984741211,65.0999984741211,59.7400016784668,61.439998626708984,61.439998626708984,169000,15.406851438192268,48.92498137460806,64.46572055315816,ESTA,XLV,Healthcare,0.0,1437097984
2023-01-10,61.75,62.58000183105469,61.18000030517578,61.91999816894531,61.91999816894531,107400,15.173108322924637,43.99814375706809,64.177556560163,ESTA,XLV,Healthcare,0.0,1437097984
2023-01-11,62.43000030517578,64.41999816894531,61.61000061035156,64.37000274658203,64.37000274658203,64000,14.956061144461838,45.20174049405013,63.962550999094645,ESTA,XLV,Healthcare,0.0,1437097984
2023-01-12,64.22000122070312,69.5999984741211,63.5,69.1500015258789,69.1500015258789,202100,13.969849868178978,50.99150263595674,64.00135592742677,ESTA,XLV,Healthcare,0.0,1437097984
2023-01-13,68.81999969482422,70.37000274658203,68.22000122070312,69.29000091552734,69.29000091552734,118500,14.544408657508004,59.8946211399115,64.49170312727935,ESTA,XLV,Healthcare,0.0,1437097984
2023-01-17,68.7699966430664,69.88999938964844,68.19999694824219,69.88999938964844,69.88999938964844,193900,15.27491167177923,60.12311526073112,64.94868386901726,ESTA,XLV,Healthcare,0.0,1437097984
2023-01-18,70.16000366210938,70.3499984741211,66.86000061035156,69.58000183105469,69.58000183105469,103100,15.94442717814506,61.144830569983554,65.4192853471726,ESTA,XLV,Healthcare,0.0,1437097984
2023-01-19,68.80000305175781,69.19999694824219,65.30999755859375,65.69000244140625,65.69000244140625,124500,15.97355279843588,60.28539446245945,65.81554405992328,ESTA,XLV,Healthcare,0.0,1437097984
2023-01-20,66.0,68.81999969482422,65.11000061035156,68.73999786376953,68.73999786376953,97300,15.364317272078258,50.662301001780754,65.80358771530261,ESTA,XLV,Healthcare,0.0,1437097984
2023-01-23,68.98999786376953,69.48999786376953,68.02999877929688,68.20999908447266,68.20999908447266,85100,14.71781237968378,56.52237079976452,66.08324582468042,ESTA,XLV,Healthcare,0.0,1437097984
2023-01-24,68.86000061035156,68.86000061035156,67.36000061035156,67.37000274658203,67.37000274658203,58100,14.362324755602161,55.293355722497814,66.28579375418444,ESTA,XLV,Healthcare,0.0,1437097984
2023-01-25,66.33999633789062,68.47000122070312,65.1500015258789,68.44000244140625,68.44000244140625,132200,13.735082060458913,53.314696564540334,66.38905175346041,ESTA,XLV,Healthcare,0.0,1437097984
2023-01-26,68.83999633789062,69.05000305175781,66.55000305175781,67.38999938964844,67.38999938964844,68400,13.250373279812262,55.49921952658089,66.58438039040763,ESTA,XLV,Healthcare,0.0,1437097984
2023-01-27,67.38999938964844,68.5,66.0199966430664,66.0199966430664,66.0199966430664,81100,12.552366478006169,52.884090857997926,66.66110600938295,ESTA,XLV,Healthcare,0.0,1437097984
2023-01-30,65.30999755859375,67.91000366210938,65.30999755859375,67.22000122070312,67.22000122070312,69500,12.117591794509943,49.60008327352553,66.60004797449565,ESTA,XLV,Healthcare,0.0,1437097984
2023-01-31,67.61000061035156,68.2300033569336,66.5,68.04000091552734,68.04000091552734,92100,11.999421242262585,52.388981882026165,66.65909114080112,ESTA,XLV,Healthcare,0.0,1437097984
2023-02-01,67.86000061035156,69.0,67.23999786376953,68.5199966430664,68.5199966430664,158900,11.729335359332994,54.251890410366734,66.79060635744172,ESTA,XLV,Healthcare,0.0,1437097984
2023-02-02,69.20999908447266,73.01000213623047,69.0,71.02999877929688,71.02999877929688,241600,11.091816482679794,55.35313403005928,66.95531019416788,ESTA,XLV,Healthcare,0.0,1437097984
