Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,33.70000076293945,34.099998474121094,32.91999816894531,33.45000076293945,33.45000076293945,592900,,,,CHEF,XLP,Consumer Defensive,,1567800320
2023-01-04,33.61000061035156,33.970001220703125,33.13999938964844,33.18000030517578,33.18000030517578,230200,32.51024022309151,42.76728251449008,34.38931175731627,CHEF,XLP,Consumer Defensive,0.0,1567800320
2023-01-05,33.06999969482422,34.06999969482422,33.06999969482422,34.02000045776367,34.02000045776367,302600,31.74602547840313,41.4209195939662,34.2741392380648,CHEF,XLP,Consumer Defensive,0.0,1567800320
2023-01-06,34.560001373291016,35.72999954223633,34.560001373291016,35.709999084472656,35.709999084472656,623000,30.91642691728757,47.01004187159975,34.24993554470279,CHEF,XLP,Consumer Defensive,0.0,1567800320
2023-01-09,38.0,38.11000061035156,35.52000045776367,35.779998779296875,35.779998779296875,816200,28.967020774548246,56.08778822662853,34.38898921515706,CHEF,XLP,Consumer Defensive,0.0,1567800320
2023-01-10,35.689998626708984,36.060001373291016,35.189998626708984,35.650001525878906,35.650001525878906,552900,28.767103997545835,56.4207989432311,34.52146631650371,CHEF,XLP,Consumer Defensive,0.0,1567800320
2023-01-11,35.939998626708984,36.04999923706055,34.869998931884766,35.529998779296875,35.529998779296875,464900,28.277315375203795,55.57785748979619,34.62894586025373,CHEF,XLP,Consumer Defensive,0.0,1567800320
2023-01-12,35.83000183105469,36.18000030517578,35.27000045776367,35.529998779296875,35.529998779296875,225500,27.526059257259753,54.764467649887216,34.71476042397212,CHEF,XLP,Consumer Defensive,0.0,1567800320
2023-01-13,35.119998931884766,36.849998474121094,35.119998931884766,36.77000045776367,36.77000045776367,433300,26.914674973659235,54.764467649887216,34.79240217209829,CHEF,XLP,Consumer Defensive,0.0,1567800320
2023-01-17,36.59000015258789,36.91999816894531,36.02000045776367,36.119998931884766,36.119998931884766,213700,26.782917592306692,61.514350249222346,34.98074486597118,CHEF,XLP,Consumer Defensive,0.0,1567800320
2023-01-18,36.209999084472656,36.72999954223633,35.68000030517578,35.79999923706055,35.79999923706055,276700,26.705547078854632,56.73524865687705,35.08924525320105,CHEF,XLP,Consumer Defensive,0.0,1567800320
2023-01-19,35.66999816894531,35.880001068115234,35.15999984741211,35.560001373291016,35.560001373291016,209600,26.25565957215755,54.490784107288825,35.15693610880672,CHEF,XLP,Consumer Defensive,0.0,1567800320
2023-01-20,36.0099983215332,36.2599983215332,35.4900016784668,36.15999984741211,36.15999984741211,263800,25.280144666870928,52.80358742759339,35.19532327685284,CHEF,XLP,Consumer Defensive,0.0,1567800320
2023-01-23,36.099998474121094,37.09000015258789,36.099998474121094,37.040000915527344,37.040000915527344,123700,24.677460672573396,56.43524879480996,35.28719723595372,CHEF,XLP,Consumer Defensive,0.0,1567800320
2023-01-24,37.040000915527344,37.13999938964844,36.56999969482422,36.91999816894531,36.91999816894531,152400,24.726734957726507,61.15626098143867,35.45413091972264,CHEF,XLP,Consumer Defensive,0.0,1567800320
2023-01-25,36.849998474121094,37.220001220703125,36.4900016784668,37.099998474121094,37.099998474121094,152700,24.807708171997547,60.1982371184003,35.59373732441051,CHEF,XLP,Consumer Defensive,0.0,1567800320
2023-01-26,37.18000030517578,37.5,36.70000076293945,36.810001373291016,36.810001373291016,384300,24.942504635638404,61.18055370377314,35.737190767240094,CHEF,XLP,Consumer Defensive,0.0,1567800320
2023-01-27,36.81999969482422,37.470001220703125,36.650001525878906,37.15999984741211,37.15999984741211,163300,25.280770059469297,58.66833175343844,35.83936320591161,CHEF,XLP,Consumer Defensive,0.0,1567800320
2023-01-30,36.970001220703125,37.41999816894531,36.7400016784668,37.16999816894531,37.16999816894531,527000,25.522942568750207,60.76246127049433,35.96513812414975,CHEF,XLP,Consumer Defensive,0.0,1567800320
2023-01-31,37.29999923706055,38.29999923706055,37.11000061035156,38.22999954223633,38.22999954223633,383200,25.747817041653907,60.82352616043515,36.07988669984457,CHEF,XLP,Consumer Defensive,0.0,1567800320
2023-02-01,38.22999954223633,38.7400016784668,37.529998779296875,38.720001220703125,38.720001220703125,283700,26.653741220141544,66.73437116261482,36.28465935150093,CHEF,XLP,Consumer Defensive,0.0,1567800320
2023-02-02,38.869998931884766,39.29999923706055,38.130001068115234,38.7400016784668,38.7400016784668,275400,27.796732783109043,69.05840649689587,36.516596672377325,CHEF,XLP,Consumer Defensive,0.0,1567800320
2023-02-03,38.5,38.9900016784668,38.06999969482422,38.38999938964844,38.38999938964844,436700,29.210201614231035,69.15313595652718,36.72834953010013,CHEF,XLP,Consumer Defensive,0.0,1567800320
2023-02-06,38.15999984741211,38.790000915527344,37.959999084472656,38.63999938964844,38.63999938964844,265100,30.419166667779415,65.38081738667658,36.88660189767616,CHEF,XLP,Consumer Defensive,0.0,1567800320
2023-02-07,38.470001220703125,39.13999938964844,38.16999816894531,39.08000183105469,39.08000183105469,230500,31.3432105321307,66.77498649652873,37.05359213500685,CHEF,XLP,Consumer Defensive,0.0,1567800320
2023-02-08,38.810001373291016,39.099998474121094,38.029998779296875,38.810001373291016,38.810001373291016,383900,32.448843414463646,69.13121771106412,37.24658353463045,CHEF,XLP,Consumer Defensive,0.0,1567800320
