Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,28.6200008392334,28.729999542236328,26.93000030517578,27.15999984741211,27.15999984741211,1122400,,,,BROS,XLY,Consumer Cyclical,,6270365184
2023-01-04,27.450000762939453,29.56999969482422,27.110000610351562,29.260000228881836,29.260000228881836,1860600,17.164043176032713,30.567658366313122,30.366442948575585,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-01-05,28.6200008392334,29.8700008392334,27.709999084472656,29.700000762939453,29.700000762939453,1424900,17.177868944231857,42.698253194128746,30.261067451461894,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-01-06,29.780000686645508,30.229999542236328,29.229999542236328,29.530000686645508,29.530000686645508,1347600,16.943410366030218,44.8715285207153,30.20763252874547,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-01-09,31.549999237060547,32.650001525878906,30.65999984741211,31.450000762939453,31.450000762939453,2224800,16.42693562251359,44.17442324095721,30.14309616283119,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-01-10,31.25,32.91999816894531,30.799999237060547,32.720001220703125,32.720001220703125,1696300,16.20567345920967,53.046620303783556,30.267563267603403,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-01-11,33.0,36.029998779296875,33.0,35.779998779296875,35.779998779296875,2909100,16.15259020960995,57.821638001812005,30.501128786946236,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-01-12,36.0099983215332,36.439998626708984,34.709999084472656,35.290000915527344,35.290000915527344,1268300,17.515703016672,66.6279312431745,31.00387831002725,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-01-13,34.970001220703125,36.060001373291016,34.48500061035156,34.689998626708984,34.689998626708984,1118700,18.93013395301761,64.31237275101468,31.41208046293202,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-01-17,34.68000030517578,35.64500045776367,34.04999923706055,35.619998931884766,35.619998931884766,716700,20.060696760810092,61.494141827120664,31.724263145196495,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-01-18,35.95000076293945,36.04999923706055,33.54999923706055,33.630001068115234,33.630001068115234,771200,20.750878483501992,64.11874998826438,32.095285601071566,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-01-19,33.040000915527344,34.27000045776367,33.0,34.0,34.0,647000,20.982176008693937,55.4147782840873,32.24144897888525,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-01-20,34.38999938964844,34.54999923706055,33.11000061035156,34.0,34.0,760700,20.756274716593342,56.59457975236477,32.40893002851523,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-01-23,33.900001525878906,36.34000015258789,33.75,34.41999816894531,34.41999816894531,1142800,20.70239124362161,56.59457975236478,32.56046050198997,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-01-24,33.7599983215332,34.59000015258789,33.25,34.2400016784668,34.2400016784668,1052900,21.535575173195898,58.055769207565255,32.73755932741429,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-01-25,33.16999816894531,34.880001068115234,32.709999084472656,34.459999084472656,34.459999084472656,1000800,21.889166039908627,57.167563477709685,32.880649075133576,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-01-26,35.0,35.4900016784668,34.54999923706055,35.2599983215332,35.2599983215332,842200,21.773563329385546,58.0130767784512,33.031063361737296,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-01-27,35.349998474121094,37.59000015258789,35.09600067138672,36.959999084472656,36.959999084472656,1476900,21.987438714446785,61.02594382187285,33.24334288171786,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-01-30,36.40999984741211,38.70000076293945,36.04999923706055,36.529998779296875,36.529998779296875,1427800,23.115420640344443,66.52328811612932,33.597310139123074,BROS,XLY,Consumer Cyclical,1.0,6270365184
2023-01-31,36.75,38.189998626708984,36.59000015258789,38.11000061035156,38.11000061035156,816900,24.56115620412842,64.0618924837778,33.87661381913963,BROS,XLY,Consumer Cyclical,1.0,6270365184
2023-02-01,38.09000015258789,39.130001068115234,36.220001220703125,38.52000045776367,38.52000045776367,1555700,25.903624941927823,68.65170690937899,34.27979351354077,BROS,XLY,Consumer Cyclical,1.0,6270365184
2023-02-02,39.04999923706055,40.77899932861328,38.70000076293945,39.93000030517578,39.93000030517578,1530900,27.47753851644731,69.73198279891183,34.6836227463239,BROS,XLY,Consumer Cyclical,1.0,6270365184
2023-02-03,39.86000061035156,41.439998626708984,38.70000076293945,38.86000061035156,38.86000061035156,1475900,29.432045355402163,73.15776335091023,35.18327775192884,BROS,XLY,Consumer Cyclical,1.0,6270365184
2023-02-06,38.5,40.04999923706055,37.65999984741211,37.849998474121094,37.849998474121094,937500,31.42156153815631,66.96384832438518,35.53344183368338,BROS,XLY,Consumer Cyclical,1.0,6270365184
2023-02-07,37.560001373291016,39.22999954223633,37.38999938964844,38.86000061035156,38.86000061035156,849100,32.325058215150776,61.657294094092094,35.75406627562983,BROS,XLY,Consumer Cyclical,1.0,6270365184
2023-02-08,38.75,39.349998474121094,37.86000061035156,37.9900016784668,37.9900016784668,691000,32.92783568889313,64.67219818820398,36.04986954560333,BROS,XLY,Consumer Cyclical,1.0,6270365184
2023-02-09,38.2599983215332,38.7400016784668,36.599998474121094,36.63999938964844,36.63999938964844,938100,33.5335317939948,60.27563190012011,36.23464403444747,BROS,XLY,Consumer Cyclical,1.0,6270365184
2023-02-10,36.38999938964844,37.53300094604492,35.810001373291016,37.34000015258789,37.34000015258789,997100,32.99073871532594,54.12659398787009,36.27324930637137,BROS,XLY,Consumer Cyclical,1.0,6270365184
2023-02-13,37.81999969482422,38.529998779296875,37.29999923706055,38.40999984741211,38.40999984741211,659700,31.867839417475214,56.598967876598735,36.37484462505866,BROS,XLY,Consumer Cyclical,1.0,6270365184
2023-02-14,38.029998779296875,39.29999923706055,37.560001373291016,39.16999816894531,39.16999816894531,681500,31.330453012783487,60.135737106021146,36.56866893194946,BROS,XLY,Consumer Cyclical,1.0,6270365184
2023-02-15,39.06999969482422,40.869998931884766,39.0099983215332,40.83000183105469,40.83000183105469,961100,31.190270509090585,62.47480732406381,36.81641457356811,BROS,XLY,Consumer Cyclical,1.0,6270365184
2023-02-16,39.72999954223633,40.529998779296875,39.27000045776367,39.36000061035156,39.36000061035156,902100,31.702081023717266,67.02588055994771,37.19866097904302,BROS,XLY,Consumer Cyclical,1.0,6270365184
2023-02-17,39.0,39.4900016784668,37.755001068115234,38.560001373291016,38.560001373291016,1566400,32.177333644442044,60.077321004120954,37.40450284869145,BROS,XLY,Consumer Cyclical,1.0,6270365184
2023-02-21,37.900001525878906,38.61000061035156,37.34000015258789,37.349998474121094,37.349998474121094,842000,31.386733098424568,56.63617774844055,37.51455032722474,BROS,XLY,Consumer Cyclical,1.0,6270365184
2023-02-22,37.4900016784668,38.64500045776367,36.93000030517578,37.9900016784668,37.9900016784668,1148600,30.345776239723836,51.803042142205115,37.49887872216725,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-02-23,35.08000183105469,36.4900016784668,32.012001037597656,34.029998779296875,34.029998779296875,5210400,29.075754260904137,54.03723967565269,37.54565233705292,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-02-24,33.40999984741211,34.310001373291016,32.709999084472656,33.06999969482422,33.06999969482422,1190000,28.67119318581277,41.2848698321208,37.2108281886952,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-02-27,33.099998474121094,33.41999816894531,32.26499938964844,32.83000183105469,32.83000183105469,996300,28.295529330370787,38.88888931998964,36.8164635702313,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-02-28,32.900001525878906,33.869998931884766,32.65999984741211,33.349998474121094,33.349998474121094,1302600,28.124228193368356,38.290607428275855,36.43680054745258,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-03-01,33.29999923706055,33.54199981689453,31.65999984741211,31.989999771118164,31.989999771118164,1378100,27.658203536675007,40.42902670921947,36.14281939761148,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-03-02,31.809999465942383,33.78200149536133,31.530000686645508,32.91999816894531,32.91999816894531,1222500,27.648378412745085,36.83391711445868,35.74731276651688,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-03-03,33.13999938964844,34.599998474121094,33.1349983215332,34.349998474121094,34.349998474121094,1129100,27.464866734674292,40.71616722513986,35.4780447096053,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-03-06,34.58000183105469,35.18000030517578,33.939998626708984,34.150001525878906,34.150001525878906,796600,26.70785269159956,46.192398851530754,35.37061173479728,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-03-07,34.029998779296875,34.617000579833984,33.439998626708984,33.58000183105469,33.58000183105469,965100,25.606371197655687,45.558547634931514,35.25436314347172,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-03-08,33.619998931884766,33.729000091552734,33.029998779296875,33.52000045776367,33.52000045776367,332100,24.85250861954095,43.717324900424146,35.09490016133677,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-03-09,33.439998626708984,33.61000061035156,32.0099983215332,32.04999923706055,32.04999923706055,811800,24.371693963063585,43.517947416168454,34.94490971337743,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-03-10,32.0,32.689998626708984,31.049999237060547,31.40999984741211,31.40999984741211,912300,24.441331583821576,38.84396307180851,34.6692039537282,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-03-13,30.850000381469727,31.075000762939453,29.670000076293945,30.579999923706055,30.579999923706055,1562000,24.943787820666778,36.98165412134297,34.35880356265048,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-03-14,31.40999984741211,31.649999618530273,30.183000564575195,30.450000762939453,30.450000762939453,960100,25.96229760508317,34.660789417438345,33.99891750179863,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-03-15,30.200000762939453,30.43000030517578,29.690000534057617,30.399999618530273,30.399999618530273,857500,26.42916891514537,34.297731371880566,33.66092543143109,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-03-16,29.81999969482422,30.530000686645508,29.68000030517578,30.15999984741211,30.15999984741211,835300,27.067981923970244,34.14956594290647,33.35036106829768,BROS,XLY,Consumer Cyclical,0.0,6270365184
2023-03-17,29.989999771118164,30.079999923706055,28.895000457763672,29.149999618530273,29.149999618530273,1397500,27.57206024511724,33.40364816953275,33.046517142499056,BROS,XLY,Consumer Cyclical,0.0,6270365184
