Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4.480000019073486,4.53000020980835,4.320000171661377,4.340000152587891,4.340000152587891,31466900,,,,ITUB,XLF,Financial Services,,58656772096
2023-01-04,4.400000095367432,4.420000076293945,4.329999923706055,4.369999885559082,4.369999885559082,47436300,19.30163762762673,36.68831517754987,4.690386081901568,ITUB,XLF,Financial Services,0.0,58656772096
2023-01-05,4.440000057220459,4.619999885559082,4.429999828338623,4.599999904632568,4.599999904632568,31019700,19.73479922251003,37.892722199146476,4.659873110821332,ITUB,XLF,Financial Services,0.0,58656772096
2023-01-06,4.699999809265137,4.800000190734863,4.659999847412109,4.78000020980835,4.78000020980835,31243400,19.02658782010307,46.32351880028747,4.654170900708117,ITUB,XLF,Financial Services,1.0,58656772096
2023-01-09,4.710000038146973,4.840000152587891,4.679999828338623,4.820000171661377,4.820000171661377,22131400,17.807776239399097,51.83408228025969,4.666154644431948,ITUB,XLF,Financial Services,1.0,58656772096
2023-01-10,4.869999885559082,4.96999979019165,4.849999904632568,4.96999979019165,4.96999979019165,28025200,16.851329424955463,52.98908159571987,4.680806599406179,ITUB,XLF,Financial Services,1.0,58656772096
2023-01-11,5.010000228881836,5.079999923706055,4.960000038146973,5.070000171661377,5.070000171661377,27264600,16.513219567003144,57.139696055454316,4.708348808052414,ITUB,XLF,Financial Services,1.0,58656772096
2023-01-12,5.010000228881836,5.139999866485596,4.920000076293945,5.059999942779541,5.059999942779541,42851600,16.628569594768077,59.69459171988327,4.742791795062792,ITUB,XLF,Financial Services,1.0,58656772096
2023-01-13,4.989999771118164,5.050000190734863,4.960000038146973,5.03000020980835,5.03000020980835,18866500,16.961540948479048,59.31381817155924,4.7730020948453395,ITUB,XLF,Financial Services,1.0,58656772096
2023-01-17,4.989999771118164,5.110000133514404,4.960000038146973,5.099999904632568,5.099999904632568,19886100,17.270728634067805,58.11619256986354,4.797478105794197,ITUB,XLF,Financial Services,1.0,58656772096
2023-01-18,5.179999828338623,5.210000038146973,5.059999942779541,5.110000133514404,5.110000133514404,31908500,17.79886316939374,60.13865551673811,4.826289705683566,ITUB,XLF,Financial Services,1.0,58656772096
2023-01-19,5.019999980926514,5.119999885559082,4.960000038146973,5.099999904632568,5.099999904632568,28763400,18.673761302558084,60.43260342375943,4.85330974642936,ITUB,XLF,Financial Services,1.0,58656772096
