Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,230.17999267578125,231.5800018310547,227.22000122070312,229.3800048828125,229.3800048828125,310700,,,,SNA,XLI,Industrials,,14384769024
2023-01-04,230.99000549316406,232.41000366210938,229.58999633789062,232.32000732421875,232.32000732421875,189900,17.92187347603162,48.564231020169956,230.1892697164793,SNA,XLI,Industrials,0.0,14384769024
2023-01-05,231.42999267578125,232.19000244140625,229.2100067138672,230.0500030517578,230.0500030517578,256100,17.104477806994563,53.00248472571268,230.39219710769257,SNA,XLI,Industrials,0.0,14384769024
2023-01-06,232.67999267578125,238.3300018310547,232.58999633789062,237.41000366210938,237.41000366210938,260400,16.445943180588763,49.454236032536365,230.35960719760354,SNA,XLI,Industrials,0.0,14384769024
2023-01-09,237.5,245.42999267578125,236.97999572753906,240.39999389648438,240.39999389648438,365300,16.306559203386154,59.03082592977717,231.0310735275565,SNA,XLI,Industrials,0.0,14384769024
2023-01-10,240.39999389648438,244.85000610351562,240.3699951171875,244.4199981689453,244.4199981689453,257000,17.4309589602914,62.166822277532994,231.92335165793057,SNA,XLI,Industrials,0.0,14384769024
2023-01-11,245.3000030517578,247.67999267578125,245.3000030517578,246.92999267578125,246.92999267578125,348300,18.47504444884627,65.94154230276328,233.1135084685034,SNA,XLI,Industrials,1.0,14384769024
2023-01-12,248.0,248.72999572753906,245.5399932861328,248.24000549316406,248.24000549316406,269000,19.86524681251488,68.08279404965654,234.42936410729178,SNA,XLI,Industrials,1.0,14384769024
2023-01-13,247.08999633789062,249.77000427246094,246.1300048828125,248.80999755859375,248.80999755859375,236500,21.30453634818964,69.17215881200093,235.74466328689866,SNA,XLI,Industrials,1.0,14384769024
2023-01-17,248.47999572753906,250.6300048828125,244.92999267578125,245.3800048828125,245.3800048828125,256400,22.788728048740627,69.65742368889963,236.9889808365839,SNA,XLI,Industrials,1.0,14384769024
2023-01-18,246.13999938964844,248.49000549316406,240.82000732421875,240.88999938964844,240.88999938964844,312800,23.750012998515654,63.20940195291642,237.78812598384377,SNA,XLI,Industrials,1.0,14384769024
2023-01-19,240.41000366210938,240.72000122070312,234.49000549316406,234.49000549316406,234.49000549316406,415000,23.362138050544207,55.91297782822654,238.0835424986823,SNA,XLI,Industrials,0.0,14384769024
2023-01-20,235.72999572753906,238.57000732421875,233.42999267578125,238.41000366210938,238.41000366210938,298500,21.898860168817684,47.49687888914594,237.74130087910913,SNA,XLI,Industrials,0.0,14384769024
2023-01-23,239.47999572753906,240.38999938964844,237.47000122070312,238.8300018310547,238.8300018310547,181600,20.757211024836863,52.238900347496376,237.80498685844248,SNA,XLI,Industrials,0.0,14384769024
2023-01-24,237.02999877929688,242.52000427246094,237.02999877929688,240.9600067138672,240.9600067138672,194100,19.283275168567577,52.73150261494239,237.9026073320246,SNA,XLI,Industrials,0.0,14384769024
2023-01-25,239.25999450683594,241.35000610351562,238.10000610351562,240.6199951171875,240.6199951171875,254800,18.358425799583877,55.25215028513829,238.1937882255334,SNA,XLI,Industrials,0.0,14384769024
2023-01-26,242.00999450683594,243.33999633789062,239.83999633789062,242.8699951171875,242.8699951171875,175400,17.499637099813295,54.750242182152235,238.4248555485481,SNA,XLI,Industrials,1.0,14384769024
2023-01-27,242.19000244140625,246.3300018310547,241.97999572753906,244.4499969482422,244.4499969482422,240500,17.139193799501488,57.50144530174253,238.8482021741328,SNA,XLI,Industrials,1.0,14384769024
2023-01-30,243.58999633789062,246.41000366210938,242.3699951171875,242.50999450683594,242.50999450683594,260500,17.402246766475674,59.36961814881847,239.3817064383337,SNA,XLI,Industrials,1.0,14384769024
2023-01-31,243.4199981689453,248.99000549316406,242.02000427246094,248.72999572753906,248.72999572753906,363700,17.662044962965286,56.108255944871686,239.67963863533393,SNA,XLI,Industrials,1.0,14384769024
2023-02-01,247.5,251.97999572753906,246.4199981689453,250.3699951171875,250.3699951171875,443800,18.394468286629408,63.10607238568209,240.54157740602014,SNA,XLI,Industrials,1.0,14384769024
2023-02-02,254.60000610351562,259.54998779296875,251.85000610351562,257.9700012207031,257.9700012207031,751800,19.579347479050075,64.70395070983899,241.47761718803608,SNA,XLI,Industrials,1.0,14384769024
2023-02-03,256.5199890136719,259.7799987792969,255.2899932861328,259.6600036621094,259.6600036621094,282700,21.659119253628827,70.97708734376367,243.04832042924247,SNA,XLI,Industrials,1.0,14384769024
2023-02-06,258.7900085449219,258.7900085449219,255.08999633789062,257.4200134277344,257.4200134277344,269100,23.615454108133324,72.16191734891032,244.6303854990393,SNA,XLI,Industrials,1.0,14384769024
2023-02-07,255.72000122070312,255.72000122070312,251.3000030517578,254.33999633789062,254.33999633789062,335200,25.36415460218445,68.18845263420087,245.84844530177216,SNA,XLI,Industrials,1.0,14384769024
2023-02-08,252.88999938964844,254.38999938964844,250.6300048828125,251.1999969482422,251.1999969482422,226100,25.769716147739217,63.04774900183887,246.65716444806915,SNA,XLI,Industrials,1.0,14384769024
2023-02-09,252.94000244140625,254.27999877929688,249.22000122070312,249.25999450683594,249.25999450683594,268100,25.945494781025776,58.22820187305127,247.08981516237134,SNA,XLI,Industrials,1.0,14384769024
2023-02-10,248.86000061035156,252.19000244140625,248.0,251.3300018310547,251.3300018310547,213300,25.68401266489936,55.40993767396404,247.2964989094632,SNA,XLI,Industrials,1.0,14384769024
2023-02-13,252.1199951171875,255.14999389648438,251.0500030517578,255.14999389648438,255.14999389648438,310600,25.079446208056233,57.75921657387414,247.68064204485287,SNA,XLI,Industrials,1.0,14384769024
2023-02-14,254.16000366210938,254.99000549316406,251.27999877929688,252.1999969482422,252.1999969482422,229000,25.095448090198552,61.76287477651182,248.3920088878654,SNA,XLI,Industrials,1.0,14384769024
2023-02-15,251.32000732421875,254.77000427246094,250.60000610351562,253.80999755859375,253.80999755859375,203800,25.11030698075928,57.25008642539991,248.7546744174251,SNA,XLI,Industrials,1.0,14384769024
2023-02-16,250.75,253.4499969482422,250.39999389648438,252.4499969482422,252.4499969482422,240600,24.897153388294132,59.010362158885975,249.23613376420306,SNA,XLI,Industrials,1.0,14384769024
2023-02-17,252.52999877929688,254.16000366210938,251.1999969482422,252.27999877929688,252.27999877929688,1114100,24.62971614097678,56.87976662309844,249.54221597220678,SNA,XLI,Industrials,1.0,14384769024
2023-02-21,250.44000244140625,251.86000061035156,246.0,246.00999450683594,246.00999450683594,272100,24.547866774692615,56.60465136567879,249.80295719192964,SNA,XLI,Industrials,1.0,14384769024
2023-02-22,244.97999572753906,246.7899932861328,243.83999633789062,244.25,244.25,237400,22.804199840656313,47.48247445859495,249.44172265049215,SNA,XLI,Industrials,0.0,14384769024
2023-02-23,245.30999755859375,246.3300018310547,242.89999389648438,246.2100067138672,246.2100067138672,205200,21.723360095744173,45.27675718839937,248.9472728742548,SNA,XLI,Industrials,0.0,14384769024
2023-02-24,244.4499969482422,247.22999572753906,242.94000244140625,246.77000427246094,246.77000427246094,194000,20.95225081932221,48.1646021047227,248.6865808589798,SNA,XLI,Industrials,0.0,14384769024
2023-02-27,249.39999389648438,249.82000732421875,246.5399932861328,246.85000610351562,246.85000610351562,181500,19.958268410506694,48.99282375965134,248.5040497555018,SNA,XLI,Industrials,0.0,14384769024
2023-02-28,247.02000427246094,249.75999450683594,247.02000427246094,248.67999267578125,248.67999267578125,398000,18.77977025947832,49.117902536976985,248.34652178864596,SNA,XLI,Industrials,0.0,14384769024
2023-03-01,248.10000610351562,249.91000366210938,246.6199951171875,247.2899932861328,247.2899932861328,264500,17.685450547809115,52.016430893256704,248.3782809207541,SNA,XLI,Industrials,0.0,14384769024
2023-03-02,246.1699981689453,249.5,245.63999938964844,248.9199981689453,248.9199981689453,206500,16.54174059262167,49.70050458751301,248.2746344793616,SNA,XLI,Industrials,0.0,14384769024
2023-03-03,249.60000610351562,250.67999267578125,247.50999450683594,250.10000610351562,250.10000610351562,210400,15.556978752043907,52.37812876939345,248.33609768789339,SNA,XLI,Industrials,0.0,14384769024
2023-03-06,249.9600067138672,250.80999755859375,247.8300018310547,248.2899932861328,248.2899932861328,240500,14.641358582147769,54.275765769183394,248.5040889655717,SNA,XLI,Industrials,0.0,14384769024
2023-03-07,248.5800018310547,249.8699951171875,246.9499969482422,247.0,247.0,203900,13.83492920017626,50.92373252147438,248.48369890086323,SNA,XLI,Industrials,1.0,14384769024
2023-03-08,247.6999969482422,248.3800048828125,245.05999755859375,247.0800018310547,247.0800018310547,288500,12.931634951267624,48.61910977678623,248.34239424363815,SNA,XLI,Industrials,1.0,14384769024
2023-03-09,248.11000061035156,249.33999633789062,246.5800018310547,246.92999267578125,246.92999267578125,268600,12.743842404277052,48.77394426165255,248.22216639482068,SNA,XLI,Industrials,1.0,14384769024
2023-03-10,246.83999633789062,246.83999633789062,239.69000244140625,240.16000366210938,240.16000366210938,369200,12.19105452072016,48.47894444509992,248.09910223110265,SNA,XLI,Industrials,0.0,14384769024
2023-03-13,236.5399932861328,239.9499969482422,235.41000366210938,237.55999755859375,237.55999755859375,301400,13.514731878790219,37.46555649086846,247.34299760548424,SNA,XLI,Industrials,0.0,14384769024
2023-03-14,241.30999755859375,243.66000366210938,237.77000427246094,240.75999450683594,240.75999450683594,365900,15.502637652689415,34.24767555953262,246.4112833153042,SNA,XLI,Industrials,0.0,14384769024
2023-03-15,236.61000061035156,237.60000610351562,232.1699981689453,236.36000061035156,236.36000061035156,339500,16.084339354338493,40.96792942112902,245.8730653335453,SNA,XLI,Industrials,0.0,14384769024
2023-03-16,234.17999267578125,238.80999755859375,233.55999755859375,237.25,237.25,324200,17.546855157902712,35.58273821967339,244.96705916943162,SNA,XLI,Industrials,0.0,14384769024
2023-03-17,235.8000030517578,235.8000030517578,230.3800048828125,231.74000549316406,231.74000549316406,897800,18.535578826531093,37.37590583970327,244.23210115329528,SNA,XLI,Industrials,0.0,14384769024
2023-03-20,233.9499969482422,237.14999389648438,233.94000244140625,237.0800018310547,237.0800018310547,340900,19.928029874228283,31.52503687710061,243.0423777570923,SNA,XLI,Industrials,0.0,14384769024
2023-03-21,240.3800048828125,241.3800048828125,237.44000244140625,239.0800018310547,239.0800018310547,208700,20.80322519604575,41.14144177449718,242.474532430803,SNA,XLI,Industrials,0.0,14384769024
2023-03-22,239.13999938964844,240.52000427246094,233.50999450683594,233.66000366210938,233.66000366210938,276900,20.434742477819345,44.29670461214394,242.15124380225555,SNA,XLI,Industrials,0.0,14384769024
2023-03-23,233.64999389648438,236.27999877929688,232.35000610351562,233.75,233.75,356300,20.76288626806883,38.3039879756012,241.34255426509878,SNA,XLI,Industrials,0.0,14384769024
2023-03-24,231.72000122070312,234.82000732421875,230.0500030517578,234.38999938964844,234.38999938964844,319400,21.250488510536208,38.45287966002637,240.6194538588989,SNA,XLI,Industrials,0.0,14384769024
2023-03-27,236.42999267578125,238.50999450683594,235.58999633789062,237.0500030517578,237.0500030517578,251000,22.05482544072279,39.56976108323213,240.02617248087506,SNA,XLI,Industrials,0.0,14384769024
2023-03-28,236.8800048828125,240.64999389648438,236.8800048828125,239.27000427246094,239.27000427246094,198500,21.806966086773652,44.10944011191798,239.74272777334008,SNA,XLI,Industrials,0.0,14384769024
2023-03-29,241.25999450683594,241.92999267578125,239.97000122070312,241.5500030517578,241.5500030517578,201500,21.05507466686556,47.64443926363997,239.69770648754206,SNA,XLI,Industrials,0.0,14384769024
2023-03-30,243.4199981689453,243.4199981689453,241.5,241.91000366210938,241.91000366210938,260600,20.05355407301755,51.06749807035209,239.87411568413404,SNA,XLI,Industrials,0.0,14384769024
2023-03-31,243.33999633789062,247.02000427246094,242.4499969482422,246.88999938964844,246.88999938964844,275000,18.774516173077465,51.60552085863222,240.06800977727454,SNA,XLI,Industrials,0.0,14384769024
2023-04-03,245.94000244140625,247.74000549316406,244.3800048828125,246.63999938964844,246.63999938964844,199100,18.054845092188135,58.41683899293337,240.7177230736911,SNA,XLI,Industrials,0.0,14384769024
2023-04-04,247.0,247.0,236.2100067138672,236.74000549316406,236.74000549316406,274000,17.532390284402858,57.9756983661818,241.28174938949655,SNA,XLI,Industrials,0.0,14384769024
2023-04-05,235.11000061035156,235.3000030517578,229.22000122070312,229.72999572753906,229.72999572753906,420400,17.210327148676804,43.85299434725715,240.8492023517506,SNA,XLI,Industrials,0.0,14384769024
2023-04-06,228.9600067138672,229.3800048828125,226.67999267578125,228.7100067138672,228.7100067138672,316000,17.936852548867687,36.983186688066844,239.79023029230189,SNA,XLI,Industrials,0.0,14384769024
2023-04-10,228.2100067138672,234.02999877929688,228.0,233.36000061035156,233.36000061035156,427800,18.926237074604263,36.09709406606923,238.73497090387954,SNA,XLI,Industrials,0.0,14384769024
2023-04-11,234.52000427246094,238.83999633789062,234.32000732421875,235.8800048828125,235.8800048828125,334500,18.83911512423719,42.822819009914944,238.2230689711626,SNA,XLI,Industrials,0.0,14384769024
2023-04-12,237.55999755859375,239.27000427246094,236.97999572753906,237.92999267578125,237.92999267578125,210200,17.863909133128857,46.131730112436756,237.99992001036736,SNA,XLI,Industrials,0.0,14384769024
2023-04-13,237.67999267578125,239.33999633789062,234.25999450683594,238.91000366210938,238.91000366210938,267200,16.88219905043924,48.731002918565885,237.9932602642163,SNA,XLI,Industrials,0.0,14384769024
2023-04-14,239.38999938964844,242.5,238.5500030517578,239.94000244140625,239.94000244140625,218000,16.412979160064104,49.973745492921886,238.08056915925374,SNA,XLI,Industrials,0.0,14384769024
2023-04-17,241.0,242.3800048828125,238.89999389648438,240.60000610351562,240.60000610351562,235700,15.388112686193681,51.309602952587966,238.25765804326826,SNA,XLI,Industrials,0.0,14384769024
2023-04-18,241.5,243.2899932861328,240.91000366210938,242.24000549316406,242.24000549316406,259100,14.436450960456858,52.19059062013238,238.48073881091088,SNA,XLI,Industrials,0.0,14384769024
2023-04-19,241.52000427246094,241.52000427246094,239.0800018310547,239.77000427246094,239.77000427246094,256000,13.435405785098592,54.39853113843542,238.8387642092207,SNA,XLI,Industrials,0.0,14384769024
2023-04-20,247.0,263.8599853515625,245.72999572753906,258.8900146484375,258.8900146484375,865100,12.805113745260687,50.607746153264145,238.9274537390531,SNA,XLI,Industrials,0.0,14384769024
2023-04-21,260.0,263.29998779296875,259.2300109863281,263.010009765625,263.010009765625,488000,14.529016442613186,68.75730588844134,240.82865001613735,SNA,XLI,Industrials,1.0,14384769024
2023-04-24,262.2200012207031,263.5400085449219,257.2799987792969,259.1199951171875,259.1199951171875,542300,16.129783233011935,71.21207616736942,242.9411604684695,SNA,XLI,Industrials,1.0,14384769024
2023-04-25,258.1099853515625,259.0199890136719,257.0,257.8500061035156,257.8500061035156,367600,17.238108250836824,65.94372097220268,244.48200186358548,SNA,XLI,Industrials,1.0,14384769024
2023-04-26,255.25,258.5400085449219,253.74000549316406,254.1300048828125,254.1300048828125,304500,18.21139410870542,64.27195184949046,245.7551451245312,SNA,XLI,Industrials,0.0,14384769024
2023-04-27,255.85000610351562,259.5,255.0399932861328,259.3999938964844,259.3999938964844,270800,18.467043636987786,59.51268357370696,246.5527508157961,SNA,XLI,Industrials,0.0,14384769024
2023-04-28,258.8500061035156,261.760009765625,258.6000061035156,259.4100036621094,259.4100036621094,284700,18.82462595776885,63.62233363970665,247.77629777586165,SNA,XLI,Industrials,0.0,14384769024
2023-05-01,259.5799865722656,263.3900146484375,259.5799865722656,262.45001220703125,262.45001220703125,257000,19.43941254564295,63.62988507329567,248.8842697650281,SNA,XLI,Industrials,0.0,14384769024
2023-05-02,261.6300048828125,263.1000061035156,259.07000732421875,262.0799865722656,262.0799865722656,248800,20.210495988898145,65.94219879813491,250.17624523569506,SNA,XLI,Industrials,0.0,14384769024
2023-05-03,263.4800109863281,265.0199890136719,261.4800109863281,262.3699951171875,262.3699951171875,268800,20.80699377910955,65.39719080946304,251.309934886797,SNA,XLI,Industrials,0.0,14384769024
2023-05-04,262.6700134277344,262.6700134277344,258.1199951171875,258.67999267578125,258.67999267578125,254100,21.613512917623375,65.63690589782199,252.363273956358,SNA,XLI,Industrials,0.0,14384769024
2023-05-05,260.8800048828125,262.44000244140625,258.7799987792969,260.80999755859375,260.80999755859375,231300,21.557167813910983,59.946438476751986,252.9648662153507,SNA,XLI,Industrials,0.0,14384769024
2023-05-08,260.6300048828125,261.44000244140625,258.95001220703125,259.8699951171875,259.8699951171875,192800,21.504847360463764,61.994687595094355,253.71202158137385,SNA,XLI,Industrials,0.0,14384769024
2023-05-09,259.20001220703125,259.20001220703125,255.75,257.3800048828125,257.3800048828125,321600,21.456264082262773,60.523729221275836,254.29849525145133,SNA,XLI,Industrials,0.0,14384769024
2023-05-10,258.6600036621094,259.30999755859375,253.88999938964844,256.7900085449219,256.7900085449219,239400,20.61578613341583,56.68682146231553,254.5919723592,SNA,XLI,Industrials,0.0,14384769024
2023-05-11,254.97999572753906,256.79998779296875,254.1199951171875,256.0299987792969,256.0299987792969,184100,19.408011029692393,55.78440943615458,254.80130913879256,SNA,XLI,Industrials,0.0,14384769024
2023-05-12,257.4800109863281,258.42999267578125,254.0500030517578,256.0400085449219,256.0400085449219,182100,18.286505576234912,54.57908609213209,254.91832719979297,SNA,XLI,Industrials,0.0,14384769024
2023-05-15,256.5799865722656,258.20001220703125,254.7899932861328,257.7699890136719,257.7699890136719,211600,17.606358325017865,54.593001724295206,255.02515399456715,SNA,XLI,Industrials,0.0,14384769024
2023-05-16,255.55999755859375,257.1499938964844,254.35000610351562,254.58999633789062,254.58999633789062,258800,16.974793020316323,57.04255820139239,255.2865668535295,SNA,XLI,Industrials,0.0,14384769024
2023-05-17,255.83999633789062,258.0899963378906,254.82000732421875,257.5299987792969,257.5299987792969,265900,16.26266757244727,51.538694383041516,255.22022680442103,SNA,XLI,Industrials,0.0,14384769024
2023-05-18,259.70001220703125,264.70001220703125,258.0199890136719,261.260009765625,261.260009765625,308000,15.83975783039536,55.786189477133455,255.44020508774253,SNA,XLI,Industrials,0.0,14384769024
2023-05-19,263.4800109863281,263.92999267578125,259.95001220703125,260.8599853515625,260.8599853515625,979300,16.81543647321376,60.514660726583394,255.9944721999218,SNA,XLI,Industrials,0.0,14384769024
2023-05-22,260.29998779296875,262.1300048828125,256.80999755859375,261.29998779296875,261.29998779296875,297700,17.72142378440228,59.776326335051365,256.45785440483996,SNA,XLI,Industrials,0.0,14384769024
2023-05-23,259.2200012207031,262.1099853515625,257.9599914550781,258.4700012207031,258.4700012207031,247500,17.588491356881356,60.34938059253654,256.9190099656141,SNA,XLI,Industrials,0.0,14384769024
2023-05-24,258.489990234375,258.489990234375,254.44000244140625,255.2899932861328,255.2899932861328,247100,17.465054102754785,54.92900120546776,257.06672341847974,SNA,XLI,Industrials,0.0,14384769024
2023-05-25,256.260009765625,257.8699951171875,254.27000427246094,255.75999450683594,255.75999450683594,218200,16.353732981577192,49.54410465403167,256.8975110249229,SNA,XLI,Industrials,0.0,14384769024
2023-05-26,256.7799987792969,258.1300048828125,255.5500030517578,257.3500061035156,257.3500061035156,197900,15.276480511451748,50.31931349403101,256.78917611843843,SNA,XLI,Industrials,0.0,14384769024
2023-05-30,257.2200012207031,257.67999267578125,254.11000061035156,256.6499938964844,256.6499938964844,235600,14.347746936141428,52.95277400360463,256.8425884979696,SNA,XLI,Industrials,0.0,14384769024
2023-05-31,256.17999267578125,256.44000244140625,248.7100067138672,248.86000061035156,248.86000061035156,742200,13.577435093604095,51.65458448281809,256.824246154971,SNA,XLI,Industrials,0.0,14384769024
2023-06-01,250.05999755859375,253.11000061035156,247.67999267578125,252.6699981689453,252.6699981689453,360900,14.152510270484667,39.92441895625313,256.0657465792929,SNA,XLI,Industrials,0.0,14384769024
2023-06-02,254.86000061035156,260.1400146484375,254.86000061035156,259.7099914550781,259.7099914550781,273600,14.893935624677658,46.34240500498693,255.74234196878362,SNA,XLI,Industrials,0.0,14384769024
2023-06-05,259.0899963378906,260.07000732421875,256.239990234375,259.3800048828125,259.3800048828125,254100,13.981819514136133,55.74942269477157,256.1202133484307,SNA,XLI,Industrials,0.0,14384769024
