Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,47.36000061035156,50.47999954223633,47.060001373291016,50.290000915527344,50.290000915527344,144500,,,,CNXN,XLK,Technology,,1783220352
2023-01-04,50.59000015258789,50.84000015258789,46.959999084472656,47.40999984741211,47.40999984741211,113900,23.310458820957543,52.25445213286323,49.30802871121975,CNXN,XLK,Technology,0.0,1783220352
2023-01-05,47.369998931884766,47.9900016784668,46.16999816894531,46.5,46.5,75800,21.954018612787902,42.57872042231525,49.12726405752378,CNXN,XLK,Technology,0.0,1783220352
2023-01-06,47.130001068115234,48.040000915527344,46.970001220703125,47.16999816894531,47.16999816894531,52100,20.59326667607859,40.05494879331097,48.877048432997704,CNXN,XLK,Technology,0.0,1783220352
2023-01-09,47.599998474121094,48.150001525878906,46.810001373291016,46.810001373291016,46.810001373291016,42300,19.295183120557656,42.74575321914389,48.71447221737367,CNXN,XLK,Technology,0.0,1783220352
2023-01-10,46.4900016784668,48.31999969482422,46.400001525878906,47.54999923706055,47.54999923706055,41000,18.20085753879219,41.66358412166623,48.53309404174675,CNXN,XLK,Technology,0.0,1783220352
2023-01-11,47.720001220703125,48.40999984741211,47.68000030517578,48.189998626708984,48.189998626708984,42100,17.473539762465546,44.75941303984891,48.43946596510997,CNXN,XLK,Technology,0.0,1783220352
2023-01-12,48.2400016784668,49.13999938964844,47.709999084472656,48.900001525878906,48.900001525878906,31100,16.722120701296937,47.36122988065012,48.41570717097654,CNXN,XLK,Technology,0.0,1783220352
2023-01-13,48.54999923706055,49.83000183105469,48.54999923706055,49.7599983215332,49.7599983215332,24500,15.636620041376558,50.16546296944766,48.461830442872,CNXN,XLK,Technology,0.0,1783220352
2023-01-17,49.560001373291016,50.08000183105469,49.560001373291016,50.0,50.0,29400,15.153879227365215,53.403508755476125,48.58546547893497,CNXN,XLK,Technology,0.0,1783220352
2023-01-18,49.900001525878906,50.83000183105469,49.68000030517578,49.97999954223633,49.97999954223633,32900,14.88988484997137,54.296009944321966,48.720183052369734,CNXN,XLK,Technology,0.0,1783220352
2023-01-19,49.70000076293945,50.599998474121094,49.61000061035156,49.779998779296875,49.779998779296875,34100,15.174735605938013,54.202837401168644,48.84016557521417,CNXN,XLK,Technology,0.0,1783220352
2023-01-20,50.18000030517578,50.220001220703125,49.4900016784668,49.869998931884766,49.869998931884766,37200,15.368315685125586,53.21935622763353,48.92967349941252,CNXN,XLK,Technology,0.0,1783220352
2023-01-23,49.86000061035156,50.400001525878906,49.380001068115234,49.54999923706055,49.54999923706055,19100,15.42019768031861,53.62711603169954,49.01922830250512,CNXN,XLK,Technology,0.0,1783220352
2023-01-24,48.75,49.5099983215332,48.59000015258789,48.91999816894531,48.91999816894531,27000,15.611876056908041,51.895085854855495,49.069777915319925,CNXN,XLK,Technology,1.0,1783220352
2023-01-25,48.529998779296875,48.66999816894531,47.70000076293945,48.40999984741211,48.40999984741211,52500,14.932214038982954,48.569192636218744,49.05551317756996,CNXN,XLK,Technology,1.0,1783220352
2023-01-26,48.900001525878906,48.95000076293945,48.11000061035156,48.400001525878906,48.400001525878906,39500,14.262266491823867,45.99912932103865,48.99403571755493,CNXN,XLK,Technology,1.0,1783220352
2023-01-27,48.400001525878906,48.7599983215332,47.66999816894531,47.97999954223633,47.97999954223633,36600,13.369749140627144,45.94779702764765,48.9374610326334,CNXN,XLK,Technology,1.0,1783220352
2023-01-30,47.9900016784668,48.40999984741211,47.810001373291016,48.130001068115234,48.130001068115234,46600,12.942511702386492,43.7396630742271,48.84627422402416,CNXN,XLK,Technology,1.0,1783220352
2023-01-31,48.189998626708984,49.349998474121094,48.150001525878906,49.029998779296875,49.029998779296875,98600,12.545791224020169,44.76069182481178,48.77805773298521,CNXN,XLK,Technology,1.0,1783220352
2023-02-01,49.040000915527344,49.880001068115234,49.0,49.630001068115234,49.630001068115234,138500,12.074438597017279,50.55842651615256,48.80205211834823,CNXN,XLK,Technology,1.0,1783220352
2023-02-02,49.779998779296875,51.5099983215332,49.5,51.38999938964844,51.38999938964844,49800,12.107790719783479,54.022978824023795,48.88090439927842,CNXN,XLK,Technology,1.0,1783220352
2023-02-03,50.869998931884766,51.900001525878906,50.869998931884766,51.66999816894531,51.66999816894531,70800,13.316064956380503,62.35587664890399,49.11986582693271,CNXN,XLK,Technology,1.0,1783220352
2023-02-06,51.25,51.43000030517578,47.810001373291016,48.34000015258789,48.34000015258789,96300,14.672820059022044,63.48958301990903,49.362735573791056,CNXN,XLK,Technology,1.0,1783220352
2023-02-07,48.06999969482422,48.83000183105469,47.900001525878906,48.66999816894531,48.66999816894531,70800,13.97492762302123,45.81692546431275,49.26533220034314,CNXN,XLK,Technology,1.0,1783220352
2023-02-08,48.47999954223633,48.7599983215332,48.0,48.439998626708984,48.439998626708984,77100,13.32688464673476,47.38007892917062,49.20863372116239,CNXN,XLK,Technology,1.0,1783220352
2023-02-09,48.7599983215332,48.9900016784668,47.880001068115234,48.310001373291016,48.310001373291016,135700,12.72513045446875,46.375855764375004,49.1354303788335,CNXN,XLK,Technology,1.0,1783220352
2023-02-10,45.81999969482422,46.25,40.709999084472656,41.54999923706055,41.54999923706055,207200,11.973603791741587,45.78517715655357,49.05681809259136,CNXN,XLK,Technology,1.0,1783220352
2023-02-13,41.77000045776367,42.81999969482422,41.38999938964844,42.27000045776367,42.27000045776367,124700,14.512864425882954,26.7237850348851,48.341882963493184,CNXN,XLK,Technology,1.0,1783220352
2023-02-14,42.22999954223633,42.22999954223633,41.34000015258789,41.880001068115234,41.880001068115234,87400,16.870749300442796,30.063465438321142,47.76360843913799,CNXN,XLK,Technology,1.0,1783220352
2023-02-15,41.619998931884766,42.40999984741211,41.560001373291016,42.02000045776367,42.02000045776367,62600,19.07420939812091,29.284889727043257,47.203264879992965,CNXN,XLK,Technology,1.0,1783220352
2023-02-16,41.75,43.77000045776367,41.75,43.529998779296875,43.529998779296875,103500,20.969718157985728,29.98585179720039,46.70962064930446,CNXN,XLK,Technology,1.0,1783220352
2023-02-17,43.36000061035156,43.900001525878906,43.099998474121094,43.45000076293945,43.45000076293945,52800,21.647859605153354,37.21479209184644,46.40679951882755,CNXN,XLK,Technology,1.0,1783220352
2023-02-21,42.97999954223633,43.290000915527344,42.63999938964844,42.97999954223633,42.97999954223633,78800,22.178825882307642,36.99685005029369,46.125199637314395,CNXN,XLK,Technology,1.0,1783220352
2023-02-22,42.91999816894531,43.54999923706055,42.779998779296875,43.4900016784668,43.4900016784668,87000,22.868452248479517,35.674965782429666,45.825656771116485,CNXN,XLK,Technology,0.0,1783220352
2023-02-23,43.7400016784668,43.83000183105469,42.849998474121094,43.15999984741211,43.15999984741211,45800,23.291510646546154,38.25307728072773,45.60321342895937,CNXN,XLK,Technology,0.0,1783220352
2023-02-24,42.630001068115234,43.06999969482422,42.349998474121094,42.9900016784668,42.9900016784668,86900,23.44455379765029,37.213745771135386,45.37052642119296,CNXN,XLK,Technology,0.0,1783220352
2023-02-27,43.20000076293945,43.880001068115234,43.04999923706055,43.279998779296875,43.279998779296875,35100,23.840907499146734,36.66115147855397,45.143809779028565,CNXN,XLK,Technology,0.0,1783220352
2023-02-28,43.09000015258789,44.040000915527344,43.09000015258789,43.79999923706055,43.79999923706055,92200,23.500620624848047,38.34312296140413,44.96630396953031,CNXN,XLK,Technology,0.0,1783220352
2023-03-01,43.72999954223633,44.349998474121094,43.150001525878906,43.869998931884766,43.869998931884766,44600,23.047782429258486,41.35062945035621,44.855227328342714,CNXN,XLK,Technology,0.0,1783220352
2023-03-02,43.560001373291016,44.630001068115234,43.27000045776367,44.41999816894531,44.41999816894531,39100,22.35545442809588,41.76244739731937,44.76139605248957,CNXN,XLK,Technology,0.0,1783220352
2023-03-03,44.5099983215332,45.40999984741211,44.04999923706055,44.65999984741211,44.65999984741211,72700,21.464583190034308,45.02854933597552,44.7288819683425,CNXN,XLK,Technology,0.0,1783220352
2023-03-06,44.65999984741211,45.290000915527344,43.7599983215332,43.88999938964844,43.88999938964844,80900,19.97684542428331,46.44012147653317,44.722321766349125,CNXN,XLK,Technology,0.0,1783220352
