Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.71999979019165,6.869999885559082,6.559999942779541,6.699999809265137,6.699999809265137,3444900,,,,ETRN,XLE,Energy,,6192678912
2023-01-04,6.670000076293945,6.940000057220459,6.599999904632568,6.849999904632568,6.849999904632568,2314800,25.310103932077812,38.89239066354686,6.984868615649778,ETRN,XLE,Energy,0.0,6192678912
2023-01-05,6.869999885559082,6.929999828338623,6.809999942779541,6.920000076293945,6.920000076293945,2571500,25.20173328704473,43.35628504698543,6.972023976505282,ETRN,XLE,Energy,0.0,6192678912
2023-01-06,7.010000228881836,7.090000152587891,6.920000076293945,7.090000152587891,7.090000152587891,2530500,25.101103402371148,45.36216239187165,6.967069319342298,ETRN,XLE,Energy,0.0,6192678912
2023-01-09,7.199999809265137,7.309999942779541,7.070000171661377,7.099999904632568,7.099999904632568,2823300,24.163409875900637,49.99357181134943,6.97877701774664,ETRN,XLE,Energy,0.0,6192678912
2023-01-10,7.099999904632568,7.340000152587891,7.019999980926514,7.28000020980835,7.28000020980835,2275800,22.57291936853872,50.260653763959475,6.9903220545929186,ETRN,XLE,Energy,0.0,6192678912
2023-01-11,7.349999904632568,7.409999847412109,7.159999847412109,7.190000057220459,7.190000057220459,4053300,21.03926837983783,54.927261983463794,7.017910450327721,ETRN,XLE,Energy,1.0,6192678912
2023-01-12,7.239999771118164,7.400000095367432,7.139999866485596,7.349999904632568,7.349999904632568,3557200,19.764531582256435,52.28582692542074,7.034299936698458,ETRN,XLE,Energy,1.0,6192678912
2023-01-13,7.320000171661377,7.360000133514404,7.21999979019165,7.230000019073486,7.230000019073486,2123700,18.485747473500293,56.30845936740455,7.064366600311231,ETRN,XLE,Energy,1.0,6192678912
2023-01-17,7.28000020980835,7.309999942779541,7.139999866485596,7.199999809265137,7.199999809265137,2251900,17.298305086798162,52.71863613966469,7.080141211621922,ETRN,XLE,Energy,1.0,6192678912
2023-01-18,7.230000019073486,7.28000020980835,7.019999980926514,7.039999961853027,7.039999961853027,3469700,16.340632352842345,51.82902421781732,7.091556316159371,ETRN,XLE,Energy,1.0,6192678912
2023-01-19,7.0,7.079999923706055,6.809999942779541,6.900000095367432,6.900000095367432,3578100,16.025269414633424,47.24956493580716,7.086646187177815,ETRN,XLE,Energy,1.0,6192678912
2023-01-20,6.949999809265137,7.059999942779541,6.840000152587891,6.940000057220459,6.940000057220459,2791800,16.588695933339334,43.61795492080516,7.068870368910159,ETRN,XLE,Energy,1.0,6192678912
2023-01-23,7.0,7.340000152587891,6.96999979019165,7.28000020980835,7.28000020980835,3751300,17.111877700709105,44.92054470209159,7.056597005892092,ETRN,XLE,Energy,1.0,6192678912
2023-01-24,7.289999961853027,7.329999923706055,7.090000152587891,7.139999866485596,7.139999866485596,2015000,16.058723764453752,54.53543074623502,7.077873501503165,ETRN,XLE,Energy,1.0,6192678912
2023-01-25,7.090000152587891,7.139999866485596,6.960000038146973,7.110000133514404,7.110000133514404,2294700,15.080795109359496,50.61722272561838,7.083790298168158,ETRN,XLE,Energy,1.0,6192678912
2023-01-26,7.179999828338623,7.269999980926514,7.070000171661377,7.260000228881836,7.260000228881836,2429900,14.769741061328299,49.791681985356675,7.086286472963039,ETRN,XLE,Energy,1.0,6192678912
2023-01-27,7.25,7.380000114440918,7.139999866485596,7.230000019073486,7.230000019073486,2597200,13.813282054554202,53.84506094874551,7.1028306401934005,ETRN,XLE,Energy,1.0,6192678912
2023-01-30,7.199999809265137,7.269999980926514,7.090000152587891,7.099999904632568,7.099999904632568,2550700,13.245323739867725,52.924784985023855,7.114942009610552,ETRN,XLE,Energy,1.0,6192678912
2023-01-31,7.130000114440918,7.260000228881836,7.079999923706055,7.25,7.25,4070200,12.462484202057027,49.01539630962454,7.1135189519936,ETRN,XLE,Energy,0.0,6192678912
2023-02-01,6.989999771118164,7.170000076293945,6.820000171661377,7.079999923706055,7.079999923706055,9148500,11.682783085625589,53.3017032985614,7.126517147041829,ETRN,XLE,Energy,0.0,6192678912
2023-02-02,7.130000114440918,7.309999942779541,7.059999942779541,7.21999979019165,7.21999979019165,5099900,11.95809668389868,48.34142609928219,7.122086935295565,ETRN,XLE,Energy,0.0,6192678912
2023-02-03,7.110000133514404,7.150000095367432,6.949999809265137,6.960000038146973,6.960000038146973,3560800,11.480201672690653,52.279911908750854,7.1314119690951925,ETRN,XLE,Energy,0.0,6192678912
2023-02-06,6.949999809265137,7.050000190734863,6.75,6.769999980926514,6.769999980926514,3297800,11.509766804678987,45.362911673827,7.1150870232906005,ETRN,XLE,Energy,0.0,6192678912
2023-02-07,6.75,6.929999828338623,6.679999828338623,6.880000114440918,6.880000114440918,3607300,12.29534271876706,41.085000869858554,7.082221590684497,ETRN,XLE,Energy,0.0,6192678912
2023-02-08,6.849999904632568,6.909999847412109,6.699999809265137,6.880000114440918,6.880000114440918,6062500,13.265220976537924,44.35666077164164,7.0629624024708235,ETRN,XLE,Energy,0.0,6192678912
2023-02-09,6.940000057220459,6.949999809265137,6.650000095367432,6.659999847412109,6.659999847412109,3338000,14.165822215896583,44.35666077164164,7.045537422658452,ETRN,XLE,Energy,0.0,6192678912
2023-02-10,6.739999771118164,6.849999904632568,6.710000038146973,6.829999923706055,6.829999923706055,2271800,15.185986602013326,39.29514562729567,7.008819558349276,ETRN,XLE,Energy,0.0,6192678912
2023-02-13,6.769999980926514,6.809999942779541,6.679999828338623,6.699999809265137,6.699999809265137,2901700,16.133282103407446,44.55965841912021,6.991789116954684,ETRN,XLE,Energy,0.0,6192678912
2023-02-14,6.690000057220459,6.809999942779541,6.590000152587891,6.75,6.75,4073000,17.13351871604298,41.58938413861009,6.963999659079489,ETRN,XLE,Energy,0.0,6192678912
2023-02-15,6.710000038146973,6.739999771118164,6.559999942779541,6.670000076293945,6.670000076293945,4040700,18.415808010241275,43.15877366744365,6.943618739167157,ETRN,XLE,Energy,1.0,6192678912
2023-02-16,6.599999904632568,6.75,6.559999942779541,6.599999904632568,6.599999904632568,4797900,19.721490158311354,41.24911312019312,6.917559818893517,ETRN,XLE,Energy,0.0,6192678912
2023-02-17,6.559999942779541,6.579999923706055,6.400000095367432,6.489999771118164,6.489999771118164,3171100,20.84775543310331,39.59808131823127,6.887316017535332,ETRN,XLE,Energy,0.0,6192678912
2023-02-21,6.440000057220459,6.5,5.980000019073486,6.099999904632568,6.099999904632568,9337400,22.501683065957813,37.086022134643244,6.849476375019411,ETRN,XLE,Energy,0.0,6192678912
2023-02-22,6.070000171661377,6.329999923706055,6.03000020980835,6.210000038146973,6.210000038146973,6123700,25.124243206637214,29.85461077888523,6.778097663553997,ETRN,XLE,Energy,0.0,6192678912
2023-02-23,6.25,6.380000114440918,6.119999885559082,6.199999809265137,6.199999809265137,4940300,27.559477622982374,33.77686711745563,6.723993127800948,ETRN,XLE,Energy,0.0,6192678912
2023-02-24,6.119999885559082,6.269999980926514,6.099999904632568,6.230000019073486,6.230000019073486,3310600,29.409560556063614,33.59296505767809,6.674089002226109,ETRN,XLE,Energy,0.0,6192678912
2023-02-27,6.289999961853027,6.309999942779541,6.070000171661377,6.110000133514404,6.110000133514404,3757600,31.178477028712315,34.74087420134915,6.63179481335443,ETRN,XLE,Energy,0.0,6192678912
2023-02-28,6.139999866485596,6.199999809265137,6.03000020980835,6.03000020980835,6.03000020980835,5724200,32.46890496661415,32.33327420324395,6.582100081941094,ETRN,XLE,Energy,0.0,6192678912
2023-03-01,6.110000133514404,6.119999885559082,5.960000038146973,6.099999904632568,6.099999904632568,5849500,33.787847539625645,30.800780368759185,6.529519141737976,ETRN,XLE,Energy,0.0,6192678912
2023-03-02,6.050000190734863,6.199999809265137,6.010000228881836,6.170000076293945,6.170000076293945,2881500,35.21947899731731,33.75923978342901,6.488612547727937,ETRN,XLE,Energy,0.0,6192678912
2023-03-03,6.119999885559082,6.320000171661377,6.119999885559082,6.269999980926514,6.269999980926514,3521000,35.804572122367766,36.67484245592014,6.458268502829461,ETRN,XLE,Energy,0.0,6192678912
2023-03-06,6.190000057220459,6.199999809265137,6.039999961853027,6.050000190734863,6.050000190734863,4831300,35.33755960167772,40.69098316743992,6.4403381674101325,ETRN,XLE,Energy,0.0,6192678912
2023-03-07,6.039999961853027,6.130000114440918,6.010000228881836,6.010000228881836,6.010000228881836,3696600,35.23800733487895,35.37550164343691,6.403163122012488,ETRN,XLE,Energy,0.0,6192678912
2023-03-08,6.010000228881836,6.070000171661377,5.940000057220459,6.070000171661377,6.070000171661377,5959000,35.268291147991185,34.49323402758194,6.365719036952426,ETRN,XLE,Energy,0.0,6192678912
2023-03-09,6.139999866485596,6.159999847412109,5.800000190734863,5.809999942779541,5.809999942779541,4000000,35.578352606324685,37.03015140270141,6.337555335496136,ETRN,XLE,Energy,0.0,6192678912
2023-03-10,5.75,5.869999885559082,5.639999866485596,5.730000019073486,5.730000019073486,4978200,36.36973813352467,31.36210998837704,6.287311964761222,ETRN,XLE,Energy,0.0,6192678912
2023-03-13,5.579999923706055,5.710000038146973,5.480000019073486,5.619999885559082,5.619999885559082,5881300,37.583181283965395,29.84821279039077,6.234234636600485,ETRN,XLE,Energy,0.0,6192678912
2023-03-14,5.739999771118164,5.940000057220459,5.690000057220459,5.78000020980835,5.78000020980835,5665800,39.10691297591136,27.857016665373262,6.175736088882256,ETRN,XLE,Energy,0.0,6192678912
2023-03-15,5.579999923706055,5.630000114440918,5.309999942779541,5.440000057220459,5.440000057220459,4903100,38.75409108576854,34.68255952825793,6.138046957541884,ETRN,XLE,Energy,0.0,6192678912
