Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,60.400001525878906,60.88999938964844,59.95000076293945,60.790000915527344,60.790000915527344,1482400,,,,NTAP,XLK,Technology,,24853981184
2023-01-04,61.7400016784668,62.779998779296875,61.560001373291016,61.93000030517578,61.93000030517578,2013900,28.356993023014077,41.15457540447606,61.917551604608164,NTAP,XLK,Technology,0.0,24853981184
2023-01-05,61.459999084472656,61.709999084472656,60.66999816894531,61.33000183105469,61.33000183105469,1221500,26.347399532505488,46.27089115945427,61.91873719513841,NTAP,XLK,Technology,0.0,24853981184
2023-01-06,62.029998779296875,64.06999969482422,61.5099983215332,63.650001525878906,63.650001525878906,1462600,24.905324744045537,44.09773406026471,61.86266716046377,NTAP,XLK,Technology,0.0,24853981184
2023-01-09,63.869998931884766,65.12000274658203,63.7599983215332,63.79999923706055,63.79999923706055,2574700,23.853050336534825,53.242225476664316,62.0328894809795,NTAP,XLK,Technology,0.0,24853981184
2023-01-10,62.83000183105469,64.5,62.810001373291016,64.20999908447266,64.20999908447266,1834000,23.316424558596697,53.76878424228156,62.20118564822531,NTAP,XLK,Technology,0.0,24853981184
2023-01-11,64.5,64.72000122070312,63.70000076293945,64.44999694824219,64.44999694824219,1425100,22.297109829963397,55.252152264298736,62.3925012135822,NTAP,XLK,Technology,0.0,24853981184
2023-01-12,64.30000305175781,64.58999633789062,63.63999938964844,64.05000305175781,64.05000305175781,1671200,21.45062510563707,56.139303148532115,62.588453188311725,NTAP,XLK,Technology,0.0,24853981184
2023-01-13,63.70000076293945,64.94000244140625,63.599998474121094,64.66000366210938,64.66000366210938,1497600,20.62909071784231,54.2102790517333,62.72764841340183,NTAP,XLK,Technology,0.0,24853981184
2023-01-17,64.80999755859375,65.4800033569336,64.45999908447266,64.7699966430664,64.7699966430664,2329100,20.04313026598096,56.65628951540833,62.911682246612074,NTAP,XLK,Technology,0.0,24853981184
2023-01-18,65.30999755859375,65.80999755859375,64.76000213623047,64.95999908447266,64.95999908447266,1663500,19.772361299644924,57.1012833560146,63.088664570083914,NTAP,XLK,Technology,0.0,24853981184
2023-01-19,64.79000091552734,64.9800033569336,63.790000915527344,64.51000213623047,64.51000213623047,1549700,19.68814900435685,57.90524402288237,63.266886904787604,NTAP,XLK,Technology,0.0,24853981184
