Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,15.859999656677246,15.960000038146973,14.510000228881836,14.600000381469727,14.600000381469727,1863600,,,,LBRT,XLE,Energy,,4114638080
2023-01-04,14.279999732971191,15.0649995803833,14.229999542236328,14.989999771118164,14.989999771118164,2119100,13.532777869776329,41.77851702135258,15.606083862754797,LBRT,XLE,Energy,0.0,4114638080
2023-01-05,14.9399995803833,15.239999771118164,14.680000305175781,15.079999923706055,15.079999923706055,1262500,14.713923774993694,45.12579112317566,15.547409187360833,LBRT,XLE,Energy,0.0,4114638080
2023-01-06,15.390000343322754,15.680000305175781,15.079999923706055,15.170000076293945,15.170000076293945,1928500,15.493999548625352,45.89879023050965,15.502894019393711,LBRT,XLE,Energy,0.0,4114638080
2023-01-09,15.720000267028809,16.010000228881836,15.46500015258789,15.75,15.75,2375000,15.460046889176896,46.70725939137573,15.47118983433659,LBRT,XLE,Energy,0.0,4114638080
2023-01-10,15.880000114440918,16.3700008392334,15.399999618530273,16.18000030517578,16.18000030517578,3813300,14.903620348976204,51.71496099447129,15.49774318344739,LBRT,XLE,Energy,0.0,4114638080
2023-01-11,16.239999771118164,16.420000076293945,15.854999542236328,16.260000228881836,16.260000228881836,2528000,13.849976239548758,55.08465624904091,15.562720052183428,LBRT,XLE,Energy,1.0,4114638080
2023-01-12,16.43000030517578,17.06999969482422,16.309999465942383,16.829999923706055,16.829999923706055,1222200,12.923725999931927,55.70402290073137,15.629127688059468,LBRT,XLE,Energy,1.0,4114638080
2023-01-13,16.899999618530273,16.989999771118164,16.170000076293945,16.59000015258789,16.59000015258789,2163100,12.958543864602245,59.94247197323004,15.743496472406761,LBRT,XLE,Energy,1.0,4114638080
2023-01-17,16.350000381469727,16.559999465942383,15.880000114440918,15.949999809265137,15.949999809265137,1583300,12.760130378177136,57.44987172288404,15.82411587051925,LBRT,XLE,Energy,1.0,4114638080
2023-01-18,16.049999237060547,16.15999984741211,14.710000038146973,14.75,14.75,2458200,12.10568899692907,51.32116859232183,15.836104817066477,LBRT,XLE,Energy,1.0,4114638080
2023-01-19,14.640000343322754,14.84000015258789,14.385000228881836,14.65999984741211,14.65999984741211,3111500,12.509014423116012,42.22540784732989,15.732666263060146,LBRT,XLE,Energy,1.0,4114638080
2023-01-20,14.760000228881836,14.930000305175781,14.378999710083008,14.720000267028809,14.720000267028809,2251200,13.224682386717996,41.629484668058005,15.630507556807952,LBRT,XLE,Energy,1.0,4114638080
2023-01-23,14.779999732971191,14.942000389099121,14.619999885559082,14.800000190734863,14.800000190734863,2656400,13.740244341595984,42.214985313933866,15.543792576828986,LBRT,XLE,Energy,1.0,4114638080
2023-01-24,15.0,15.020000457763672,14.229999542236328,14.5600004196167,14.5600004196167,4096100,14.198002797368714,43.03544738758496,15.472955206724784,LBRT,XLE,Energy,1.0,4114638080
2023-01-25,15.050000190734863,15.430000305175781,14.270000457763672,15.149999618530273,15.149999618530273,6503600,15.071557663948862,41.147904020192435,15.38600713176211,LBRT,XLE,Energy,1.0,4114638080
