Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,98.04000091552734,98.5199966430664,96.80000305175781,97.8499984741211,97.8499984741211,539700,,,,RPM,XLB,Basic Materials,,14434331648
2023-01-04,98.69999694824219,99.13999938964844,97.26000213623047,98.0199966430664,98.0199966430664,891000,16.112547589710648,43.43084304229977,99.56651589276792,RPM,XLB,Basic Materials,0.0,14434331648
2023-01-05,93.12999725341797,93.38999938964844,84.0199966430664,85.16999816894531,85.16999816894531,2648500,15.41120375958302,44.2054864583777,99.4192283451773,RPM,XLB,Basic Materials,0.0,14434331648
2023-01-06,85.0999984741211,87.63999938964844,84.69999694824219,86.58000183105469,86.58000183105469,1453900,18.13592103946196,20.903710419687993,98.06215880458377,RPM,XLB,Basic Materials,0.0,14434331648
2023-01-09,86.5999984741211,88.45999908447266,85.62000274658203,87.01000213623047,87.01000213623047,785500,20.6660156564924,25.541680349339398,96.96862004520005,RPM,XLB,Basic Materials,0.0,14434331648
2023-01-10,86.45999908447266,87.2300033569336,85.86000061035156,86.80999755859375,86.80999755859375,643400,22.63191257885498,26.948486448290833,96.02018024434581,RPM,XLB,Basic Materials,0.0,14434331648
2023-01-11,87.44999694824219,89.12000274658203,87.44999694824219,88.94000244140625,88.94000244140625,763200,24.457388292477372,26.695835815992897,95.1430199885599,RPM,XLB,Basic Materials,1.0,14434331648
2023-01-12,88.86000061035156,89.19999694824219,87.16999816894531,87.37000274658203,87.37000274658203,728000,25.247785001221228,33.81266071670986,94.5522564126405,RPM,XLB,Basic Materials,1.0,14434331648
2023-01-13,86.56999969482422,87.7699966430664,86.37000274658203,87.05999755859375,87.05999755859375,659500,26.043681226293433,31.393312245706372,93.86823225396827,RPM,XLB,Basic Materials,1.0,14434331648
2023-01-17,87.2300033569336,87.61000061035156,86.37000274658203,86.77999877929688,86.77999877929688,513800,26.963322720303243,30.92282023543229,93.2198289496469,RPM,XLB,Basic Materials,1.0,14434331648
2023-01-18,86.91000366210938,87.58999633789062,85.58000183105469,85.66000366210938,85.66000366210938,689800,27.817275536169493,30.478515660510052,92.60651179056595,RPM,XLB,Basic Materials,1.0,14434331648
