Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.029999732971191,9.164999961853027,8.75,8.989999771118164,8.989999771118164,37800,,,,MYTE,XLY,Consumer Cyclical,,455860352
2023-01-04,8.989999771118164,9.5600004196167,8.789999961853027,9.5600004196167,9.5600004196167,80500,22.446080544856635,43.14325591339862,9.291781527971352,MYTE,XLY,Consumer Cyclical,0.0,455860352
2023-01-05,9.619999885559082,9.904999732971191,8.890000343322754,9.569999694824219,9.569999694824219,41500,22.094116530567327,51.17915914102713,9.317326184318528,MYTE,XLY,Consumer Cyclical,0.0,455860352
2023-01-06,9.539999961853027,9.710000038146973,9.170000076293945,9.630000114440918,9.630000114440918,14000,20.805147957252622,51.30916943786944,9.341390328176212,MYTE,XLY,Consumer Cyclical,0.0,455860352
2023-01-09,9.65999984741211,10.539999961853027,9.65999984741211,10.25,10.25,78700,19.608248567746113,52.132890456025216,9.368876974487137,MYTE,XLY,Consumer Cyclical,0.0,455860352
2023-01-10,10.100000381469727,10.75,10.100000381469727,10.479999542236328,10.479999542236328,34800,19.719369984409436,59.71659114608455,9.45279345310741,MYTE,XLY,Consumer Cyclical,0.0,455860352
2023-01-11,10.34000015258789,11.029999732971191,10.34000015258789,10.90999984741211,10.90999984741211,35000,20.171321275634572,62.11452273625157,9.55062260445302,MYTE,XLY,Consumer Cyclical,0.0,455860352
2023-01-12,10.84000015258789,11.210000038146973,10.529999732971191,10.949999809265137,10.949999809265137,41900,21.022400295649398,66.1691418604998,9.680087103782457,MYTE,XLY,Consumer Cyclical,0.0,455860352
2023-01-13,10.930000305175781,11.149999618530273,10.90999984741211,10.90999984741211,10.90999984741211,52100,22.07228707417968,66.52800953274172,9.801031170971283,MYTE,XLY,Consumer Cyclical,0.0,455860352
2023-01-17,10.890000343322754,11.239999771118164,10.835000038146973,11.130000114440918,11.130000114440918,96400,23.0471819399578,65.7765987553974,9.90664723539422,MYTE,XLY,Consumer Cyclical,0.0,455860352
2023-01-18,11.109999656677246,11.779999732971191,10.920000076293945,11.140000343322754,11.140000343322754,237100,24.09063383708497,67.92255551172126,10.023157033398666,MYTE,XLY,Consumer Cyclical,0.0,455860352
2023-01-19,11.050000190734863,11.5,10.789999961853027,11.010000228881836,11.010000228881836,222300,25.784603160795374,68.02071627905542,10.129523062915245,MYTE,XLY,Consumer Cyclical,0.0,455860352
2023-01-20,10.979999542236328,11.800000190734863,10.880000114440918,11.510000228881836,11.510000228881836,117100,26.929971305537226,65.22637217972512,10.21337803110254,MYTE,XLY,Consumer Cyclical,0.0,455860352
2023-01-23,11.529999732971191,12.420000076293945,11.529999732971191,11.770000457763672,11.770000457763672,104500,28.373572351648694,70.28293643300154,10.336865859462472,MYTE,XLY,Consumer Cyclical,0.0,455860352
2023-01-24,11.899999618530273,12.539999961853027,11.6899995803833,11.899999618530273,11.899999618530273,99000,30.352585492774875,72.52063045871098,10.473354868824492,MYTE,XLY,Consumer Cyclical,0.0,455860352
2023-01-25,11.657999992370605,11.800000190734863,11.399999618530273,11.4399995803833,11.4399995803833,24600,32.29705952408977,73.59138976511797,10.6092257973679,MYTE,XLY,Consumer Cyclical,0.0,455860352
2023-01-26,11.579999923706055,11.579999923706055,11.220000267028809,11.4399995803833,11.4399995803833,36600,33.186425122656736,64.07684115081335,10.688347110036034,MYTE,XLY,Consumer Cyclical,0.0,455860352
2023-01-27,11.180000305175781,12.420000076293945,11.0,11.9399995803833,11.9399995803833,124600,33.478719691387404,64.07684115081335,10.759933059592916,MYTE,XLY,Consumer Cyclical,0.0,455860352
2023-01-30,11.710000038146973,12.149999618530273,11.4399995803833,11.720000267028809,11.720000267028809,45200,34.672754508080736,69.11119557567021,10.872320347287237,MYTE,XLY,Consumer Cyclical,1.0,455860352
2023-01-31,11.84000015258789,11.84000015258789,11.458999633789062,11.65999984741211,11.65999984741211,26700,35.781501123581684,64.8076022383431,10.953051768215007,MYTE,XLY,Consumer Cyclical,1.0,455860352
2023-02-01,11.59000015258789,11.895000457763672,11.300000190734863,11.4399995803833,11.4399995803833,69900,36.811051552261134,63.643596346054345,11.020380156709969,MYTE,XLY,Consumer Cyclical,1.0,455860352
2023-02-02,11.5,12.020000457763672,11.5,11.869999885559082,11.869999885559082,186900,37.2689966482161,59.428771047394704,11.060343911345525,MYTE,XLY,Consumer Cyclical,1.0,455860352
2023-02-03,11.699999809265137,11.998000144958496,11.279999732971191,11.40999984741211,11.40999984741211,40200,37.84760986918785,64.39238493649869,11.137454004127768,MYTE,XLY,Consumer Cyclical,1.0,455860352
2023-02-06,11.350000381469727,11.449999809265137,10.0600004196167,10.069999694824219,10.069999694824219,80400,37.69036222162544,56.43770098312589,11.163410751107229,MYTE,XLY,Consumer Cyclical,1.0,455860352
2023-02-07,10.1899995803833,10.300999641418457,9.640000343322754,9.75,9.75,27200,35.21763182973611,40.674555131786704,11.059276364794561,MYTE,XLY,Consumer Cyclical,1.0,455860352
2023-02-08,9.869999885559082,10.010000228881836,9.619999885559082,9.619999885559082,9.619999885559082,29100,33.584073676517235,37.94871691608776,10.93458337767127,MYTE,XLY,Consumer Cyclical,1.0,455860352
2023-02-09,9.800000190734863,10.069999694824219,9.5,9.5,9.5,14300,32.09777426924289,36.86777333498078,10.809384949851061,MYTE,XLY,Consumer Cyclical,1.0,455860352
2023-02-10,9.510000228881836,9.850000381469727,9.199999809265137,9.699999809265137,9.699999809265137,126300,30.90822374542614,35.85258143959768,10.684681621293818,MYTE,XLY,Consumer Cyclical,1.0,455860352
2023-02-13,9.710000038146973,10.260000228881836,9.690999984741211,9.920000076293945,9.920000076293945,130100,30.26320927151774,38.87366689458119,10.59090240110061,MYTE,XLY,Consumer Cyclical,1.0,455860352
2023-02-14,9.880000114440918,10.25,9.467000007629395,10.229999542236328,10.229999542236328,190800,28.787514680346522,42.10374207104376,10.527006941595214,MYTE,XLY,Consumer Cyclical,1.0,455860352
