Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,238.0,238.63999938964844,230.35000610351562,233.58999633789062,233.58999633789062,635100,,,,ALNY,XLV,Healthcare,,18775205888
2023-01-04,234.6699981689453,235.8000030517578,231.27000427246094,232.86000061035156,232.86000061035156,905200,21.458847901331023,53.61625247063796,232.14734944014347,ALNY,XLV,Healthcare,0.0,18775205888
2023-01-05,232.13999938964844,232.22000122070312,224.16000366210938,225.67999267578125,225.67999267578125,840100,20.83112276031034,52.925850759405954,232.21522098016328,ALNY,XLV,Healthcare,0.0,18775205888
2023-01-06,227.16000366210938,227.99000549316406,217.66000366210938,225.0,225.0,800100,19.701834698537336,46.5735116018007,231.59281828450784,ALNY,XLV,Healthcare,0.0,18775205888
2023-01-09,225.0,225.63999938964844,212.63999938964844,219.72000122070312,219.72000122070312,1010000,19.561573039507717,46.01028296503903,230.96493082884044,ALNY,XLV,Healthcare,0.0,18775205888
2023-01-10,218.4600067138672,223.88999938964844,217.27000427246094,219.5,219.5,466200,20.02010675340201,41.784782447205885,229.89398515187497,ALNY,XLV,Healthcare,0.0,18775205888
2023-01-11,218.6300048828125,225.38999938964844,217.6199951171875,225.22000122070312,225.22000122070312,836900,20.445888059160996,41.61329540241602,228.90408180407735,ALNY,XLV,Healthcare,0.0,18775205888
2023-01-12,224.8800048828125,230.55999755859375,222.41000366210938,229.83999633789062,229.83999633789062,471700,20.53926873183571,47.63115288462279,228.55321698661314,ALNY,XLV,Healthcare,0.0,18775205888
2023-01-13,228.33999633789062,242.38999938964844,228.33999633789062,235.52999877929688,235.52999877929688,983900,19.662674525423313,51.93982422288842,228.67576740102052,ALNY,XLV,Healthcare,0.0,18775205888
2023-01-17,230.5399932861328,241.7899932861328,230.02999877929688,233.72999572753906,233.72999572753906,1040900,19.32593369748987,56.668403401113075,229.32855134180875,ALNY,XLV,Healthcare,0.0,18775205888
2023-01-18,235.74000549316406,239.0500030517578,230.10000610351562,231.80999755859375,231.80999755859375,661700,19.01324578583739,54.83053968726372,229.74773652140212,ALNY,XLV,Healthcare,0.0,18775205888
2023-01-19,232.0,233.7899932861328,228.27000427246094,228.55999755859375,228.55999755859375,550700,18.72289272501723,52.86119576986492,229.94414233446798,ALNY,XLV,Healthcare,0.0,18775205888
2023-01-20,231.2899932861328,232.49000549316406,228.6300048828125,229.64999389648438,229.64999389648438,481700,18.126658709924097,49.61286263954839,229.81231902247995,ALNY,XLV,Healthcare,0.0,18775205888
2023-01-23,228.85000610351562,234.77999877929688,227.11000061035156,230.58999633789062,230.58999633789062,575200,17.57301283876619,50.70690965594099,229.79685948667085,ALNY,XLV,Healthcare,0.0,18775205888
2023-01-24,229.4199981689453,232.36000061035156,227.7899932861328,228.11000061035156,228.11000061035156,717100,17.40832941267228,51.68127184168843,229.87239632964418,ALNY,XLV,Healthcare,0.0,18775205888
2023-01-25,226.6999969482422,229.5500030517578,225.02000427246094,229.02000427246094,229.02000427246094,841600,17.255409088442224,48.9331008770465,229.70454911828298,ALNY,XLV,Healthcare,0.0,18775205888
2023-01-26,232.22999572753906,234.02000427246094,228.77000427246094,231.58999633789062,231.58999633789062,551100,16.527820338904558,49.9840838334258,229.63935437106184,ALNY,XLV,Healthcare,0.0,18775205888
2023-01-27,231.58999633789062,232.1999969482422,225.52000427246094,231.3699951171875,231.3699951171875,820500,16.582414332447744,52.930340435906544,229.8251297964741,ALNY,XLV,Healthcare,0.0,18775205888
2023-01-30,229.80999755859375,231.47999572753906,224.25,225.39999389648438,225.39999389648438,673800,15.968700753755682,52.64445438814291,229.97225982701823,ALNY,XLV,Healthcare,0.0,18775205888
2023-01-31,228.8699951171875,229.99000549316406,224.6699981689453,226.39999389648438,226.39999389648438,1447400,15.149708543111968,45.467740125865014,229.53680592887216,ALNY,XLV,Healthcare,0.0,18775205888
2023-02-01,228.14999389648438,228.14999389648438,220.07000732421875,224.91000366210938,224.91000366210938,750900,14.389215776085663,46.77657867677058,229.2380619257876,ALNY,XLV,Healthcare,0.0,18775205888
2023-02-02,225.60000610351562,230.97000122070312,224.0,229.75,229.75,908200,13.93147656106346,45.041906345902596,228.82586590067538,ALNY,XLV,Healthcare,0.0,18775205888
2023-02-03,228.3800048828125,234.02000427246094,227.6300048828125,233.3699951171875,233.3699951171875,1206100,12.942608996736086,51.35282931147801,228.91387867203963,ALNY,XLV,Healthcare,0.0,18775205888
2023-02-06,230.74000549316406,234.6999969482422,224.02000427246094,224.13999938964844,224.13999938964844,855600,12.572847249314108,55.471411899302495,229.33827071443466,ALNY,XLV,Healthcare,0.0,18775205888
2023-02-07,223.72999572753906,224.35000610351562,214.86000061035156,220.9499969482422,220.9499969482422,903900,11.819948135010195,45.008297448984194,228.8431972549312,ALNY,XLV,Healthcare,0.0,18775205888
2023-02-08,220.82000732421875,222.63999938964844,216.42999267578125,217.75,217.75,433400,12.513413775432909,42.05578524770976,228.09146389238938,ALNY,XLV,Healthcare,0.0,18775205888
2023-02-09,219.30999755859375,222.0800018310547,214.8699951171875,215.5800018310547,215.5800018310547,329300,13.157346155825431,39.27266051039118,227.10656256930469,ALNY,XLV,Healthcare,0.0,18775205888
2023-02-10,216.05999755859375,217.50999450683594,212.7100067138672,215.25999450683594,215.25999450683594,610800,13.967268365469383,37.46217759832303,226.00879487994754,ALNY,XLV,Healthcare,0.0,18775205888
2023-02-13,215.55999755859375,224.33999633789062,213.97000122070312,222.33999633789062,222.33999633789062,489900,15.007243000360912,37.18989848099945,224.98509960631787,ALNY,XLV,Healthcare,0.0,18775205888
2023-02-14,221.3300018310547,227.91000366210938,221.11000061035156,224.91000366210938,224.91000366210938,684600,14.560759073236554,46.461334258797024,224.7331850093248,ALNY,XLV,Healthcare,0.0,18775205888
2023-02-15,223.00999450683594,224.0,219.61000061035156,222.10000610351562,222.10000610351562,367800,13.52712831817029,49.38216721499536,224.7500248810186,ALNY,XLV,Healthcare,0.0,18775205888
2023-02-16,220.72999572753906,222.44000244140625,218.74000549316406,219.85000610351562,219.85000610351562,481300,12.815695835303439,46.401409902183495,224.497642140304,ALNY,XLV,Healthcare,0.0,18775205888
2023-02-17,220.38999938964844,225.22000122070312,218.2100067138672,222.7899932861328,222.7899932861328,503200,12.301628484147015,44.10572289702546,224.05501013680035,ALNY,XLV,Healthcare,0.0,18775205888
2023-02-21,216.8300018310547,218.13999938964844,199.02000427246094,199.86000061035156,199.86000061035156,1622600,11.536264442971959,47.74376105839758,223.93453234149868,ALNY,XLV,Healthcare,0.0,18775205888
2023-02-22,199.02000427246094,205.22999572753906,197.61000061035156,201.10000610351562,201.10000610351562,909500,13.040556142648411,30.868296627611926,221.64171979567516,ALNY,XLV,Healthcare,0.0,18775205888
2023-02-23,198.0,202.1199951171875,192.5399932861328,196.24000549316406,196.24000549316406,1454700,14.56226484790169,32.262646329687875,219.68536611070758,ALNY,XLV,Healthcare,0.0,18775205888
2023-02-24,191.77000427246094,199.5800018310547,188.67999267578125,189.77999877929688,189.77999877929688,1542900,16.403280392861312,29.731546104081424,217.45247462332247,ALNY,XLV,Healthcare,0.0,18775205888
2023-02-27,191.85000610351562,193.19000244140625,187.52000427246094,190.00999450683594,190.00999450683594,801000,18.40948705709118,26.729722711603404,214.81700073341528,ALNY,XLV,Healthcare,0.0,18775205888
2023-02-28,188.77000427246094,191.94000244140625,187.7899932861328,191.4499969482422,191.4499969482422,1388400,20.359759104517426,27.0122685996428,212.4544287118363,ALNY,XLV,Healthcare,0.0,18775205888
2023-03-01,191.4499969482422,196.85000610351562,190.9499969482422,195.39999389648438,195.39999389648438,676800,22.170726005698942,28.861926447910445,210.45400663911306,ALNY,XLV,Healthcare,0.0,18775205888
